,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11330707699557875,2.0,0.0,-0.080120202,1.0,0.080120203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4774825085,0.10933022360537212,2.0,2.0,2.400174366,3.0,2.5547906510000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.6808918836666664,0.07246630415598039,3.0,4.0,2.7456611740000003,5.0,2.602626202,6.0,2.694388275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7577964295,0.13191685185577526,2.0,7.0,2.664517129,8.0,2.85107573,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15887653886091355,2.0,9.0,-0.112342678,10.0,0.112342678,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1098374905,0.5010480989950098,2.0,11.0,-0.24445701800000003,12.0,0.464131999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07750834733621514,2.0,13.0,-0.054806678000000005,14.0,0.054806678000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17311922699999993,1.0254168189362907,4.0,15.0,1.516926077,16.0,0.42711376900000003,17.0,-0.6875238210000001,18.0,-0.5640391170000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.08836813075000001,0.0896369562668409,4.0,19.0,0.19011707900000002,20.0,0.028215251,21.0,0.135643652,22.0,-0.000503459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.662259008,0.14682825419395584,3.0,23.0,-0.8308271700000001,24.0,-0.562254962,25.0,-0.593694892,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07846731494625862,2.0,26.0,0.055484771,27.0,-0.05548477,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6213521465,0.03271876202513236,2.0,28.0,-0.598216488,29.0,-0.644487805,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15795777300000002,0.06066015365886302,2.0,30.0,0.115064567,31.0,0.200850979,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000006675716e-10,0.11376851083935054,2.0,32.0,-0.080446485,33.0,0.08044648600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.7242837739999999,0.017299093044297664,2.0,34.0,1.712051468,35.0,1.73651608,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.678008976,0.01726189074232591,2.0,36.0,2.690214976,37.0,2.665802976,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.6547484237197224,3.0,38.0,-0.164746936,39.0,0.7213878130000001,40.0,-0.5566408780000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.8821273346666665,0.29689142738271024,3.0,41.0,2.5679749430000003,42.0,3.158055227,43.0,2.920351834,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030811971515023705,2.0,44.0,-0.021787354000000002,45.0,0.021787354000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.109627915,0.047706402904797614,2.0,46.0,-0.075894394,47.0,-0.143361436,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24228126200000002,,1.0,48.0,-0.24228126200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.02328666,0.011660402953800525,2.0,49.0,-0.03153181,50.0,-0.015041510000000001,,,,,,,,,,,,
