k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.118083243,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.0288699803,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0210748152,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.0189012385,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0174818846,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0171336601,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.0154959803,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.014475959,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.014231137100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,0.013683900700000001,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.013567104200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0133189138,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0131567846,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.0122542749,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0122487848,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0121964961,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.011867158800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0107883861,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0107855904,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.010714324800000001,CpxR,Various stress responses,Stress Response
5,BW25113,False,-0.0106680705,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,0.0103041854,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0090889714,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0089217181,GadE and GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.0086914565,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00849166,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.008407093400000001,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0083372351,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0082996398,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0081119003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.0078093539000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0071460005,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.006988925000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0067124121000000005,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0065027892,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.0064310072,GadX and GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0061998312,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0058876952,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0058670605,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,0.0056922138,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0055457496,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,-0.0055296028,GlpR,Glycerol catabolism,Carbon Source Utilization
36,CecR,False,0.005382377000000001,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.005375905,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0053348764,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0051692326,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,-0.0050772961,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.0048141849,Fur,Iron homeostasis,Metal Homeostasis
