,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.76073094545,0.2615654664485611,2.0,0.0,4.9456856605,1.0,4.5757762304,,,,,,,,
1,Fur__wt_dpd,3.8963696953499998,0.20160370348985704,2.0,2.0,4.0389250412,3.0,3.7538143495,,,,,,,,
2,Fur__wt_fe,4.100802277150001,0.2127637800298648,2.0,4.0,4.2512489888000005,5.0,3.9503555654999998,,,,,,,,
3,Fur__delfur_dpd,3.8292186479000003,0.12483369732627785,2.0,6.0,3.9174894018,7.0,3.740947894,,,,,,,,
4,Fur__delfur_fe2,4.1901175385,0.23887316766580238,2.0,8.0,4.0212087018,9.0,4.3590263752,,,,,,,,
5,Acid__wt_ph5,4.140274482500001,0.08618428718465744,2.0,10.0,4.0793329886,11.0,4.2012159764,,,,,,,,
6,Acid__delgadx_ph5,3.7652578789,0.16386390045018037,2.0,12.0,3.6493886037000003,13.0,3.8811271541,,,,,,,,
7,Acid__delgadw_ph5,4.169661072849999,0.010835245331891088,2.0,14.0,4.1773227483,15.0,4.1619993974,,,,,,,,
8,Acid__delgade_ph5,4.27401990195,0.10377368525142383,2.0,16.0,4.2006408254,17.0,4.3473989785,,,,,,,,
9,Oxidative__wt_pq,4.66457696375,0.08435906052251954,2.0,18.0,4.7242278275,19.0,4.6049261,,,,,,,,
10,Oxidative__deloxyr_pq,4.7600060346,0.013629209557046617,2.0,20.0,4.7696433411,21.0,4.7503687281,,,,,,,,
11,Oxidative__delsoxr_pq,4.4003559636,0.11937306280440127,2.0,22.0,4.3159464614,23.0,4.4847654658,,,,,,,,
12,Oxidative__delsoxs_pq,4.66413831775,0.03096490266046997,2.0,24.0,4.6860338104,25.0,4.6422428251,,,,,,,,
13,Nac/NtrC__wt_csn,7.84974981515,0.024844174483125408,2.0,26.0,7.8321823309,27.0,7.8673172994,,,,,,,,
14,Nac/NtrC__wt_cytd,8.06272502685,0.05976689557280769,2.0,28.0,8.0204634497,29.0,8.104986604,,,,,,,,
15,Nac/NtrC__wt_gln,9.03324821695,0.040114589627328875,2.0,30.0,9.0048829186,31.0,9.0616135153,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.47374479455,0.013542010209450846,2.0,32.0,4.4833204418,33.0,4.4641691473,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.39071244965,0.02736732465997161,2.0,34.0,4.3713608288,35.0,4.4100640705,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.79865234345,0.05422431982007107,2.0,36.0,4.7603099592,37.0,4.8369947277000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.39372704875,0.22215335410361134,2.0,38.0,4.2366409056,39.0,4.5508131919,,,,,,,,
20,Misc__wt_no_te,4.37004155975,0.3228897640705355,2.0,40.0,4.5983591015,41.0,4.141724018,,,,,,,,
21,Misc__bw_delcbl,3.9916437299,0.007973544095474521,2.0,42.0,3.997281877,43.0,3.9860055828,,,,,,,,
22,Misc__bw_delfabr,3.9097938559500003,0.06715905336152023,2.0,44.0,3.8623052339,45.0,3.957282478,,,,,,,,
23,Misc__bw_delfadr,4.2264228364,0.01159777125349945,2.0,46.0,4.2182219737,47.0,4.2346236991,,,,,,,,
24,Misc__nitr_031,6.9681043864,,1.0,48.0,6.9681043864,,,,,,,,,,
25,Omics__wt_glu,4.831050914,0.06548620580656472,2.0,49.0,4.8773566542,50.0,4.7847451738,,,,,,,,
26,Omics__wt_gly,4.3060348155,0.1555123906681773,2.0,51.0,4.4159986815,52.0,4.1960709495,,,,,,,,
27,Omics__wt_thr,4.8743037201,0.13606792815442795,2.0,53.0,4.9705182748,54.0,4.7780891654,,,,,,,,
28,Omics__bw_ac,4.28065143395,0.23317343283475309,2.0,55.0,4.1157729184,56.0,4.4455299495,,,,,,,,
29,Omics__bw_fum,3.9873942642499998,0.045685484440966526,2.0,57.0,3.9550897484,58.0,4.0196987801,,,,,,,,
30,Omics__bw_glc,4.21430221245,0.009683051035814697,2.0,59.0,4.2074552614,60.0,4.2211491635,,,,,,,,
31,Omics__bw_pyr,4.3972349393,0.005650563261881648,2.0,61.0,4.3932393876999996,62.0,4.4012304909,,,,,,,,
32,OmpR__wt_nacl,3.825145869,0.12977562461784775,2.0,63.0,3.9169110932,64.0,3.7333806448,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9083204096,0.03174284110574609,2.0,65.0,3.8858748314,66.0,3.9307659878,,,,,,,,
34,MinSpan__wt_ade,4.0172713148,,1.0,67.0,4.0172713148,,,,,,,,,,
35,MinSpan__wt_glc,3.931888318625,0.3600139056476346,4.0,68.0,4.1581858072,69.0,4.0206361893,70.0,4.1486092159,71.0,3.4001220621,,,,
36,MinSpan__wt_glc_anaero,3.61036366135,0.11933800140963143,2.0,72.0,3.6947483714000002,73.0,3.5259789513,,,,,,,,
37,MinSpan__wt_trp,3.8598125519,,1.0,74.0,3.8598125519,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.66720629725,0.17168734918124362,2.0,75.0,3.5458050084,76.0,3.7886075861,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8453328922,,1.0,77.0,3.8453328922,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4425219344,,1.0,78.0,3.4425219344,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2228434709,,1.0,79.0,3.2228434709,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8575064152,,1.0,80.0,3.8575064152,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4271936956,0.14708978257211858,2.0,81.0,4.3231855129,82.0,4.5312018783,,,,,,,,
44,Cra/Crp__wt_fru,4.923489418500001,0.19474106013936177,2.0,83.0,4.7857866943000005,84.0,5.0611921427,,,,,,,,
