,b2883
control__wt_glc__1,4.9456856605
control__wt_glc__2,4.5757762304
fur__wt_dpd__1,4.0389250412
fur__wt_dpd__2,3.7538143495
fur__wt_fe__1,4.2512489888000005
fur__wt_fe__2,3.9503555654999998
fur__delfur_dpd__1,3.9174894018
fur__delfur_dpd__2,3.740947894
fur__delfur_fe2__1,4.0212087018
fur__delfur_fe2__2,4.3590263752
acid__wt_ph5__1,4.0793329886
acid__wt_ph5__2,4.2012159764
acid__delgadx_ph5__1,3.6493886037000003
acid__delgadx_ph5__2,3.8811271541
acid__delgadw_ph5__1,4.1773227483
acid__delgadw_ph5__2,4.1619993974
acid__delgade_ph5__1,4.2006408254
acid__delgade_ph5__2,4.3473989785
oxidative__wt_pq__1,4.7242278275
oxidative__wt_pq__2,4.6049261
oxidative__deloxyr_pq__1,4.7696433411
oxidative__deloxyr_pq__2,4.7503687281
oxidative__delsoxr_pq__1,4.3159464614
oxidative__delsoxr_pq__2,4.4847654658
oxidative__delsoxs_pq__1,4.6860338104
oxidative__delsoxs_pq__2,4.6422428251
nac_ntrc__wt_csn__1,7.8321823309
nac_ntrc__wt_csn__2,7.8673172994
nac_ntrc__wt_cytd__1,8.0204634497
nac_ntrc__wt_cytd__2,8.104986604
nac_ntrc__wt_gln__1,9.0048829186
nac_ntrc__wt_gln__2,9.0616135153
nac_ntrc__bw_delnac_csn__1,4.4833204418
nac_ntrc__bw_delnac_csn__2,4.4641691473
nac_ntrc__bw_delnac_cytd__1,4.3713608288
nac_ntrc__bw_delnac_cytd__2,4.4100640705
nac_ntrc__bw_delnac_gln__1,4.7603099592
nac_ntrc__bw_delnac_gln__2,4.8369947277000005
nac_ntrc__bw_delnac_nh4__1,4.2366409056
nac_ntrc__bw_delnac_nh4__2,4.5508131919
misc__wt_no_te__1,4.5983591015
misc__wt_no_te__2,4.141724018
misc__bw_delcbl__1,3.997281877
misc__bw_delcbl__2,3.9860055828
misc__bw_delfabr__1,3.8623052339
misc__bw_delfabr__2,3.957282478
misc__bw_delfadr__1,4.2182219737
misc__bw_delfadr__2,4.2346236991
misc__nitr_031__1,6.9681043864
omics__wt_glu__1,4.8773566542
omics__wt_glu__2,4.7847451738
omics__wt_gly__1,4.4159986815
omics__wt_gly__2,4.1960709495
omics__wt_thr__1,4.9705182748
omics__wt_thr__2,4.7780891654
omics__bw_ac__1,4.1157729184
omics__bw_ac__2,4.4455299495
omics__bw_fum__1,3.9550897484
omics__bw_fum__2,4.0196987801
omics__bw_glc__1,4.2074552614
omics__bw_glc__2,4.2211491635
omics__bw_pyr__1,4.3932393876999996
omics__bw_pyr__2,4.4012304909
ompr__wt_nacl__1,3.9169110932
ompr__wt_nacl__2,3.7333806448
ompr__bw_delompr_nacl__1,3.8858748314
ompr__bw_delompr_nacl__2,3.9307659878
minspan__wt_ade__1,4.0172713148
minspan__wt_glc__1,4.1581858072
minspan__wt_glc__2,4.0206361893
minspan__wt_glc__3,4.1486092159
minspan__wt_glc__4,3.4001220621
minspan__wt_glc_anaero__1,3.6947483714000002
minspan__wt_glc_anaero__2,3.5259789513
minspan__wt_trp__1,3.8598125519
minspan__bw_delcra_glc__1,3.5458050084
minspan__bw_delcra_glc__2,3.7886075861
minspan__bw_delcra_trp__1,3.8453328922
minspan__bw_delmntr__1,3.4425219344
minspan__bw_delnac_ade__1,3.2228434709
minspan__bw_delnac_glc__1,3.8575064152
cra_crp__wt_ac__1,4.3231855129
cra_crp__wt_ac__2,4.5312018783
cra_crp__wt_fru__1,4.7857866943000005
cra_crp__wt_fru__2,5.0611921427
cra_crp__delcra_ac__1,4.2816767466
cra_crp__delcra_ac__2,4.2753759304
cra_crp__delcra_fru__1,4.4894086631
cra_crp__delcra_fru__2,4.4468330302
cra_crp__delcra_glc__1,4.1585283013
cra_crp__delcra_glc__2,4.3561111716
rpoB__wt_031__1,5.1672981954
rpoB__wt_044__1,4.983446119
rpoB__wt_lb__1,4.3760527045
rpoB__wt_lb__2,4.420261553
rpoB__rpoBE546V_031__1,5.8294254562
rpoB__rpoBE546V_044__1,6.0368045965
rpoB__rpoBE546V_lb__1,3.8959376326
rpoB__rpoBE546V_lb__2,4.3116215026999996
rpoB__rpoBE546V_glc__1,4.0032006181
rpoB__rpoBE672K_glc__1,3.724484335
rpoB__rpoBE672K_glc__2,3.4940983023
rpoB__rpoBE672K_lb__1,3.4864408083000002
rpoB__rpoBE672K_lb__2,3.4556555991
crp__wt_fru__1,3.9131117176
crp__wt_glyc__1,3.9038191872
crp__wt_glyc__2,3.9590007863
crp__delar1_glyc__1,4.5359023139
crp__delar1_glyc__2,4.5236387435
crp__delar1ar2_glyc__1,4.6244520548
crp__delar1ar2_glyc__2,4.7115938402
crp__delar1ar2_glyc__3,4.7688434703
crp__delar2_glyc__1,4.6305762839
crp__delar2_glyc__2,4.9062510558
crp__delar2_glyc__3,4.7309217651
crp__delcrp_fru__1,4.585842844
crp__delcrp_fru__2,4.6849380628
crp__delcrp_fru__3,4.6206717201
crp__delcrp_glc__1,4.1985798238
crp__delcrp_glc__2,4.2223019993
crp__delcrp_glc__3,4.5599012733
crp__delcrp_glyc__1,4.3530787848
crp__delcrp_glyc__2,3.9115957457
crp__delcrp_glyc__3,4.1797531996
glu__glu_ale3__1,2.0053758887
glu__glu_ale4__1,2.7336167418
glu__glu_ale5__1,3.3467874648000002
glu__glu_ale6__1,2.5164658706000003
glu__glu_ale8__1,2.9111278635
glu__glu_ale9__1,2.9667001228
glu__glu_ale10__1,2.6687398404
42c__wt_42c__1,4.0182512658
42c__42c_ale1__1,3.2348322422
42c__42c_ale2__1,4.1069333641
42c__42c_ale3__1,4.0745439517
42c__42c_ale4__1,3.5404546734
42c__42c_ale5__1,4.11823107
42c__42c_ale6__1,3.4727336401
42c__42c_ale8__1,3.5746245687
42c__42c_ale9__1,3.3824356187
42c__42c_ale10__1,3.5901080373000003
ssw__wt_ac__1,2.9274899210000003
ssw__wt_glc__1,4.3852254392
ssw__wt_glyc__1,3.8184146415
ssw__wt_xyl__1,3.6081217987
ssw__glc_ale1__1,3.1710517893
ssw__glc_ale2__1,3.3810363332
ssw__glc_ale3__1,3.6469959615
ssw__glyc_ale1__1,4.2868226994
ssw__glyc_ale2__1,4.0491734524
ssw__xyl_ale1__1,2.8362843040000003
ssw__xyl_ale2__1,4.0229659463
ssw__xyl_ale3__1,4.063498938
ssw__glc_ac_ac2__1,4.5021771060999995
ssw__glc_ac_glc1__1,3.8143632407
ssw__glc_ac_glc2__1,3.9407128909
ssw__glc_glyc_glc__1,3.1032106729
ssw__glc_glyc_glyc__1,3.8492576283
ssw__glc_xyl_glc__1,3.2709651236
ssw__glc_xyl_xyl__1,3.9876310112
pgi__glu4_delpgi__1,3.2117101189
pgi__pgi_ale1__1,3.8594704556
pgi__pgi_ale2__1,4.6685727662000005
pgi__pgi_ale3__1,3.9230229456
pgi__pgi_ale5__1,4.0173944112
pgi__pgi_ale6__1,3.8834700871
pgi__pgi_ale7__1,3.8744754603000002
pgi__pgi_ale8__1,3.6534960653
ica__wt_glc__1,3.9925549831
ica__wt_glc__2,4.2106599975
ica__wt_glc__3,3.8464693651
ica__wt_glc__4,3.9632624248
ica__arg_sbt__1,4.1176641799
ica__arg_sbt__2,3.9952858063
ica__cytd_rib__1,4.4630420485
ica__cytd_rib__2,4.3878737049
ica__gth__1,4.3846538605
ica__gth__2,4.1184402216
ica__leu_glcr__1,3.8742307308
ica__leu_glcr__2,4.0591353987
ica__met_glc__1,3.6175039465000003
ica__met_glc__2,3.6119860877
ica__no3_anaero__1,3.8207116195
ica__no3_anaero__2,4.3912651723
ica__phe_acgam__1,3.9439328274000003
ica__phe_acgam__2,3.9915835664
ica__thm_gal__1,4.1392257272
ica__thm_gal__2,4.3891555764
ica__tyr_glcn__1,3.9726275356
ica__tyr_glcn__2,4.071863634
ica__ura_pyr__1,4.2986562339
ica__ura_pyr__2,4.1691265585
ica__wt_glc__5,4.174043153
ica__wt_glc__6,4.3635126131
ica__bw_delpurR_cytd__1,3.8501779556
ica__bw_delpurR_cytd__2,4.3031518563
ica__ade_glc__1,3.7159341191
ica__ade_glc__2,4.0417173446
ytf__wt_glc__1,4.6036724472
ytf__wt_glc__2,4.5577713387
ytf__delyafC__1,4.5778605408
ytf__delyafC__2,4.671548967
ytf__delyeiE__1,5.0695471548
ytf__delyeiE__2,5.0023197496
ytf__delyiaJ__1,4.8171999252
ytf__delyiaJ__2,5.1339599471
ytf__delyieP__1,4.712829607
ytf__delyieP__2,4.4968923744
ytf__wt_ph5__1,4.2890056717
ytf__wt_ph5__2,4.5107006345
ytf__wt_ph8__1,4.6186621645
ytf__wt_ph8__2,4.6306864835
ytf__delybaO__1,4.4725106445
ytf__delybaO__2,4.7225346216
ytf__delybaQ__1,4.3816347467
