k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0527716893,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0471550933,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.029938041000000002,,,Singlet
93,PprB,False,-0.029439744900000002,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.028911134600000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0273339316,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0269455855,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0255437333,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0253148324,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0230069795,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0224715327,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.022200119,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0219032876,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0200870182,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.01809455,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.017924879,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0178541221,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,-0.0175041374,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.0169135887,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0169045466,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,-0.01660539,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,-0.016573468100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0165110343,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0161412408,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0160882826,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0147991644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.0146810876,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0143046284,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0142578227,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0140509511,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0140448429,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.013708163,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0136465023,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.0135781982,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.013425279200000001,,,Uncharacterized
38,AauR,False,-0.0133908918,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0132535445,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.013145062,,,Uncharacterized
101,Translational-3,False,-0.0129897777,,,Translational
63,Uncharacterized-11,False,0.012162327700000001,,,Uncharacterized
54,Sfa2,False,-0.012125033,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.011248407200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0112482165,,,Uncharacterized
51,FleN,False,-0.0106422744,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,0.010529874100000001,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.0102636572,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0095270834,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0094853035,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.009361939100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.0090608509,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0090408083,,,Singlet
86,Hypothetical,False,-0.0085872867,,,Uncharacterized
89,QscR-2,False,-0.0084541304,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.008292829,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,0.0078420603,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,0.007494453900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0074671079000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0071398659,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.0071300119,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,-0.0069523748,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,-0.0069414672,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,-0.006642359600000001,,,Singlet
8,EutR,False,-0.0064707464000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.006367664,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0062205396,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,0.0060559543,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0057318712,,,Uncharacterized
75,Translational-2,False,-0.0056731928,,,Translational
9,PmrA,False,-0.0055061565000000005,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.005412245600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0053730729,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0053102999,,,Uncharacterized
4,AtuR,False,-0.0045901514,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0045033434,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0044005061,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0043333737,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0043137979,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0039802993,,,Uncharacterized
59,Uncharacterized-8,False,-0.0036433413,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.003548766,,,Uncharacterized
61,Uncharacterized-9,False,-0.0034633464,,,Uncharacterized
99,Uncharacterized-15,False,-0.0033842094,,,Uncharacterized
78,MexS,False,0.0031711033000000003,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,-0.0030816836,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0030505293000000003,,,Translational
30,RpoS-1,False,0.0027505847,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0026086574,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.0023115108,,,Uncharacterized
5,HexR-1,False,-0.0020125836000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0019830537,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0017178611,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0014276326,,,Uncharacterized
46,LiuR,False,0.0014097534,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0013670293,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0013401208,,,Singlet
77,Anr-2,False,-0.0012601905,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0012173278,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0010916650000000001,,,Uncharacterized
58,CpxR,False,0.0008935234,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0008079759,,,Uncharacterized
33,Uncharacterized-3,False,-0.0006265708000000001,,,Uncharacterized
65,HypR,False,-0.00022525720000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0001098096,,,Uncharacterized
82,CueR,False,5.73598e-05,CueR,Copper adaptation/transport,Metal Homeostasis
