,BSU_16570
SRX8138083,-0.024126018027409657
SRX8138084,-0.0517265650472023
SRX8138085,0.0758525830746084
SRX8138086,0.028058340545033644
SRX8138087,-0.030541137694449105
SRX8138088,0.05324800219893256
ERX4111143,-0.06436396943219336
ERX4111144,0.05666791856836007
ERX4111145,0.2489608161449972
ERX4111146,0.1106389801001786
ERX4111148,0.07372986716759478
ERX4111149,0.1112915714366256
ERX4111150,0.13323633064188026
ERX4111151,0.06436396943219336
ERX4111152,0.12035876206456385
ERX4111153,0.0896890284902021
ERX4111154,0.08052786820067047
ERX4111156,0.05597551545595891
ERX4111157,0.09467046033502946
ERX4111158,0.07110796279886955
SRX5577041,0.1406751753754456
SRX5577042,-0.048397779089395236
SRX5577043,-0.07508749811304405
SRX5577044,-0.017189898173004536
SRX5577045,-0.4987269397786314
SRX5577046,-0.4229282565623205
SRX5577047,-0.3733487086137313
SRX5577048,-0.401490384612428
SRX5577049,-0.3625634909236659
SRX5577050,-0.34521074545376074
SRX5577051,-0.2951267350049189
SRX5577052,-0.3364717448270582
SRX5577053,-0.6933765183144196
SRX5577054,-0.6834680284407852
SRX5577055,-0.7174715041179542
SRX5577056,-0.672642501722942
SRX5577057,-0.8766420572567197
SRX5577058,-0.7583376320330633
SRX5577059,-0.915238736424464
SRX5577060,-0.8842194651412862
SRX5577061,-1.2010743258908292
SRX5577062,-1.0611332731390632
SRX5577063,-1.0316753970756194
SRX5577064,-1.1097958659445777
SRX5577065,-1.0787552229777455
SRX5577066,-1.1001569951106358
SRX5577067,-1.1488403130452272
SRX5577068,-1.1308460189347158
SRX533166,0.06303823481781201
SRX533171,-0.06303823481781201
SRX533786,-0.008636621154186841
SRX533787,-0.12772782735672014
SRX533789,0.015993376922779134
SRX533791,-0.17694753849132638
SRX533792,-0.03879514743667478
SRX533793,-0.238478448332808
SRX533794,-0.19038655791262826
SRX533795,-0.18826843567909532
SRX4703435,-0.05160722252898964
SRX4703436,0.058456379189228976
SRX4703437,-0.00684915666023933
SRX4703438,0.2285587188368581
SRX4703439,0.14403835613816973
SRX4703440,0.1531162969426152
SRX6902408,-0.3617834221307028
SRX6902409,-0.176911982647999
SRX6902410,-0.11407103239343284
SRX6902411,-0.10542149053025084
SRX6902412,-0.049169294495008835
SRX6902413,-0.2350804133431525
SRX6902414,-0.02609196898789357
SRX6902415,0.02609196898789179
SRX5278698,-0.09786273533807233
SRX5278699,0.07026999909407827
SRX5278700,0.02759273624399761
SRX5278701,0.02013333265142769
SRX5278702,-0.1561897041022462
SRX5278703,-0.07842669027866299
SRX5278704,-1.1206211161863902
SRX5278705,-1.22106525127922
SRX5278707,0.06966610934474105
SRX5278708,-0.12219959030150918
SRX5278709,0.24508559766438154
SRX5278710,0.04401979175753112
SRX5278711,-0.02402829159301589
SRX5278713,0.15182754990254033
SRX5278714,-0.07171522738459224
SRX5278715,0.08563461040461995
SRX5278716,-0.3640216085958468
SRX5278717,-0.06302043592556927
SRX5278718,-0.2751811762545824
SRX5278719,-0.5420701802864247
SRX5278720,-0.6071196788142608
SRX5278721,-0.3840479128331449
