k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,-0.013095043325675845,Thi-box,,Misc. Metabolism
56,SigW,False,-0.011075016182872977,SigW,,Stress Response
2,WalR,False,-0.01033704783385702,WalR,,Cellular Processes
53,SG_4,False,0.00987606279185148,,,Single Gene
66,CcpA-2,False,-0.009266512729707587,CcpA,,Carbon Metabolism
22,stringent response,False,0.008537831811156728,stringent response,,Cellular Processes
11,EAR riboswitch,False,-0.00807619709448688,EAR riboswitch,,Lifestyles
16,ManR,False,-0.007977223014934455,ManR,,Carbon Metabolism
50,CcpN,False,-0.006934310644115954,CcpN,,Cellular Processes
51,uncharacterized-4,False,0.006856012332126036,,,Uncharacterized
10,SigM,False,-0.006782865810108011,SigM,,Stress Response
68,uncharacterized-5,False,-0.0067527033166400385,,,Uncharacterized
71,yxi-operon,False,0.0065601376153226094,,,Other
25,SigB-2,False,-0.006391114795117043,SigB,,Stress Response
48,Fur,False,-0.006355873029892472,Fur,,Homeostasis
41,SPbeta-2,False,-0.006347099030898617,,,Prophages
52,ykzB-related,False,0.006317700228715128,,,Lifestyles
19,carbon metabolism/skin element,False,-0.006064348042986858,,,Carbon Metabolism
69,putative-cssRS,False,-0.0056660099415352825,,,Lifestyles
57,SigE,False,-0.004912940103429389,SigE,,Lifestyles
64,FapR,False,-0.004874747354447942,FapR,,Misc. Metabolism
31,SigD,False,-0.004736088054872924,SigD,,Lifestyles
46,DegU,False,-0.00458968834161535,DegU,,Other
36,SigK,False,-0.004477294780684434,SigK,,Lifestyles
17,SG_1,False,0.004426651084627071,,,Single Gene
24,PhoP,False,0.0042686424609867405,PhoP,,Misc. Metabolism
0,S-box,False,-0.0042579480704541504,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.004239203429162417,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,-0.0041037940235668,Zur,,Homeostasis
49,CcpA-1,False,0.004041152822965336,CcpA,,Carbon Metabolism
23,SG_3,False,-0.003763521820272147,,,Single Gene
15,CodY,False,-0.0033375390384061693,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.0031695357305353325,MntR,,Homeostasis
47,Xre/Xpf,False,-0.003114976911965793,Xre/Xpf,,Prophages
58,Rok,False,-0.0029946166342925194,Rok,,Cellular Processes
65,AbrB,False,0.0026531860480380268,AbrB,,Lifestyles
61,early-biofilm,False,-0.0025715010665169607,,,Lifestyles
70,uncharacterized-6,False,0.0025282734870397047,,,Uncharacterized
21,CymR-2,False,-0.002522685908204425,CymR,,Misc. Metabolism
5,Fnr,False,0.002490667310775216,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.002427286284921918,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.002352258504484591,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.0021743870478814205,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0021558567906211925,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0021368241104833974,AcoR,,Carbon Metabolism
4,Rex,False,0.0020850970334194605,Rex,,Misc. Metabolism
14,SigV,False,-0.002074326749167442,SigV,,Stress Response
20,SG_2,False,-0.0020267134703577947,,,Single Gene
60,YonO-2,False,-0.002023777101745754,YonO,,Prophages
37,SigI,False,0.002014290921365644,SigI,,Stress Response
45,LnrK,False,-0.0019764404001995296,LnrK,,Cellular Processes
34,YlxR-2,False,-0.0019152415388576476,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0019091027865152344,ImmR,,Cellular Processes
62,SG_5,False,0.0018314712208376586,,,Single Gene
12,SigB-1,False,-0.0014812087145733741,SigB,,Stress Response
43,FruR,False,0.0013057196212672038,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0012640542839837973,,,Uncharacterized
54,G-box,False,-0.001121002825602817,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0009247785034326928,SigB,,Stress Response
67,KipR,False,0.0009041267793232113,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.0009006432132793732,,,Prophages
3,uncharacterized-2,False,-0.0008610910076555382,,,Uncharacterized
9,uncharacterized-3,False,0.000807835217970344,,,Uncharacterized
55,ResD,False,0.0007544821135754626,ResD,,Misc. Metabolism
7,YvaF,False,0.0006434024612250366,,,Other
35,ComA,False,-0.0005554510426687318,ComA,,Cellular Processes
32,TnrA-2,False,-0.000531368493360189,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.00044582597861493026,,,Prophages
33,SwrA,False,-0.00020486550152325645,SwrA,,Lifestyles
26,YonO-1,False,-0.00016538932682909802,YonO,,Prophages
27,TnrA-1,False,-0.00012037195828633633,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,6.547171829700578e-05,GlpP,,Carbon Metabolism
