,BSU_06036
SRX8138083,0.722453378822943
SRX8138084,-0.5017596674991234
SRX8138085,-0.2206937113238188
SRX8138086,0.08844552018669294
SRX8138087,-1.4639563777942266
SRX8138088,-2.343708846431136
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.9837577793492012
ERX4111146,0.7166683318107592
ERX4111148,0.7791931323348128
ERX4111149,1.05563649154301
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,1.95400750796802
ERX4111154,1.4835248480626508
ERX4111156,0.0
ERX4111157,0.6275029358312388
ERX4111158,0.6612837475091337
SRX5577041,0.042640900516393465
SRX5577042,0.19247795617328567
SRX5577043,0.007037726440375812
SRX5577044,-0.2421565831300549
SRX5577045,0.10095718937553144
SRX5577046,-0.38253603664755786
SRX5577047,-0.1881425028653876
SRX5577048,0.05894436970867022
SRX5577049,-0.210834603686104
SRX5577050,-0.3799831144739789
SRX5577051,0.2447788817584033
SRX5577052,0.27149004790449816
SRX5577053,0.2757117103305715
SRX5577054,-0.17554860887071744
SRX5577055,0.6831835901625798
SRX5577056,-0.0691178908197081
SRX5577057,-0.6098868455814959
SRX5577058,0.02666404830584224
SRX5577059,-0.4373048167082514
SRX5577060,-0.14445804899600034
SRX5577061,0.8848637757263083
SRX5577062,0.11909131334237165
SRX5577063,0.3153544908120711
SRX5577064,-0.1185062553526075
SRX5577065,0.12453826886311692
SRX5577066,0.386866074719455
SRX5577067,0.9361867407850726
SRX5577068,0.5532920508296701
SRX533166,0.4306142785172854
SRX533171,-0.4306142785172855
SRX533786,-0.8762530237166409
SRX533787,-0.007456122888113259
SRX533789,-0.1760024480756427
SRX533791,0.20002908663776486
SRX533792,-0.17033998125941985
SRX533793,0.35942054259191825
SRX533794,-0.8762530237166409
SRX533795,-0.4478686099511369
SRX4703435,0.8442053996347836
SRX4703436,-0.07482340426232881
SRX4703437,-0.7693819953724539
SRX4703438,-0.1292795361665844
SRX4703439,0.7944796800051277
SRX4703440,1.3752838151055666
SRX6902408,0.5211555092145161
SRX6902409,-0.3149941155994052
SRX6902410,1.1666697152008094
SRX6902411,0.562006188746933
SRX6902412,-0.16712868483937005
SRX6902413,0.1365811765047491
SRX6902414,0.9103520840604241
SRX6902415,-0.9103520840604236
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,1.7463406808162525
SRX5278708,0.0
SRX5278709,1.1915205583198083
SRX5278710,0.0
SRX5278711,0.0
