,STM1063
SRX3136375,-0.2485102975
SRX3136376,0.025154829700000002
SRX3136377,0.0257014046
SRX3136378,0.19765406330000002
SRX3136379,-0.060669415000000004
SRX3136380,0.0885099686
SRX3136381,-0.0816263562
SRX3136382,-0.0140835208
SRX8914620,-0.07146820970000001
SRX8914621,0.1038743956
SRX8914622,-0.0324061859
SRX8914623,-0.48784821040000004
SRX8914625,-0.11504055190000001
ERX3503512,-0.29130711800000003
ERX3503513,0.15446831660000002
ERX3503514,0.1368388013
ERX3503515,0.5416316912
ERX3503516,0.6747304507
ERX3503517,0.5525927249
ERX3503518,0.1854649582
ERX3503519,0.4394717785
ERX3503520,0.2533711353
SRX2195704,0.0357047395
SRX2195705,-0.0357047395
SRX2195706,-0.4327233227
SRX2195707,-0.1267329922
SRX2195708,-0.2544779379
SRX2195709,-0.5798958962
SRX2195710,0.9289425384000001
SRX2195711,0.8684968276
ERX3467881,0.24718976380000002
ERX3467883,-0.24718976380000002
SRX3798491,-0.9068142375
SRX3798492,-1.0212547881
SRX3798499,-0.8859544459
SRX3798500,0.3345170497
SRX3798501,-0.4759225448
SRX3798502,-0.7384854940000001
SRX3798503,0.2926779912
SRX3798504,0.1908727344
SRX3798506,0.4228909433
SRX3798507,0.3539470974
SRX3798508,0.4252230999
SRX3798509,-0.0754345663
SRX3798510,0.19796876130000002
SRX3798517,-1.1394116985
SRX3798518,-0.12253419500000001
SRX4341761,0.3689889941
SRX4341762,0.3180878299
SRX4341763,0.3833644621
SRX4341764,0.1061641911
SRX4341765,0.068801783
SRX4341766,0.28832830730000003
SRX4341767,0.0642976428
SRX4341768,-0.1539707539
SRX4341769,0.08967311110000001
SRX1258665,2.0467854234
SRX1258666,1.564890812
SRX1258667,1.527112835
SRX1258669,-0.0325445126
SRX1258670,0.0325445126
ERX2079594,-0.3133800303
ERX2079595,-0.43379967820000004
ERX2079596,-0.1210901924
ERX2079597,0.0074873149
ERX2079598,-0.0679828286
ERX2079599,0.0604955136
SRX2804001,-0.4569070592
SRX2804004,0.6225439355
SRX2804005,0.2149202057
SRX2804006,0.2047449071
SRX2804007,0.0324657636
SRX2804008,0.4031455471
SRX2804009,0.3775414716
SRX2804010,-0.3397379438
SRX2804011,0.15643624650000001
SRX2804012,0.4045786867
SRX2804013,0.181417152
SRX2804014,0.1266066519
SRX2804015,-0.0024720768
SRX2804016,-0.7569326432
SRX2804017,0.2407133219
SRX2804019,-0.0042493284
SRX2804020,0.2921667864
SRX2804021,0.2587303226
SRX2804022,0.35792712050000003
SRX2804023,-1.077119897
SRX2804024,0.2924166925
SRX2804027,-0.0014297992000000001
SRX2804028,-0.1190141343
SRX2804029,0.1204439335
SRX2804030,0.0641417983
SRX2804031,-0.0724286776
SRX2804032,0.0911270819
SRX2804033,-0.1086423363
SRX2804034,0.0884840343
SRX2804035,-0.0774327058
SRX2804036,-0.0550372161
SRX2804037,0.46258256950000004
SRX2804038,0.051053013200000004
SRX2804039,0.23667549940000002
SRX2804040,-0.001074504
SRX2804041,0.4124520175
SRX2804042,0.4528901462
SRX2804043,-0.3587825025
SRX2804044,0.37685819200000004
SRX2804045,-0.529800084
SRX2804046,-0.23323088700000003
SRX2804047,0.3845111961
SRX2804048,0.1352062675
SRX2804049,-0.5715238059000001
SRX2804050,0.31947297680000003
SRX2804051,0.4730988186
SRX2804052,0.18162398800000001
SRX2804053,0.5719842152
SRX2804054,0.4149182253
SRX2804055,-0.5864678309
SRX2804056,0.4928926444
SRX2804057,0.2704451846
SRX2804058,0.0210696684
SRX2804059,0.24633691770000002
SRX2070419,0.3855699607
SRX2070420,-0.010377773600000001
SRX2070421,-0.06373273780000001
SRX2070422,0.0807315399
SRX2070423,0.1718669078
SRX2070424,0.0800105799
SRX2070425,0.0254125449
SRX2070426,0.0946329828
SRX2070427,-0.1200455277
SRX1470895,-0.0756138344
SRX1470896,0.0756138344
SRX2409106,-0.0317645692
SRX2409107,0.1151003361
SRX2409108,-0.0833357669
SRX2409109,-0.4462755185
SRX2409110,-0.2189891783
SRX2409111,-0.1242542541
SRX7973255,0.0253406823
SRX7973256,0.0183124773
SRX7973257,-0.043653159600000005
SRX7973258,-0.2100791045
SRX7973259,-0.1226418811
SRX7973260,0.0701172226
SRX7973261,0.019698360800000002
SRX7973262,-0.06924793800000001
SRX7973264,-0.2581618384
SRX7973265,0.0682555449
SRX7973266,-0.13304407910000002
ERX3475890,1.1825612466
ERX3475891,1.2857327322
ERX3475892,0.8203302735
ERX3475894,0.5111318812
ERX3475895,0.9640344093000001
ERX3475896,-0.2807471998
ERX3475897,0.160874761
ERX3475899,0.1198724389
ERX3475900,0.8838691583
ERX3475901,0.9226222769
SRX8524961,-0.0075846233
SRX8524962,-0.1664746487
SRX8524963,-0.6901590655000001
SRX8524964,-0.5953288695
SRX8524965,0.06359136380000001
SRX8524966,-0.06359136380000001
SRX8524967,-0.7861110947000001
SRX8524968,-0.8861968635
SRX8524969,0.22742366090000002
SRX8524970,0.26848892150000003
SRX8524971,-0.7505555807000001
SRX8524972,-0.2810812231
SRX3266937,-0.1952929687
SRX3266939,0.1952929687
SRX4401053,0.060042056600000004
SRX4401054,-0.060042056600000004
SRX4401055,0.1320591813
SRX4401056,-0.023703965
SRX4401057,0.0393280701
SRX4401058,0.1408620699
SRX4401081,0.2974830859
SRX4401082,0.5785169111
SRX4401083,0.3387736207
SRX4401084,0.10745514610000001
SRX4401085,0.1995446354
SRX4401086,0.1785649283
SRX4401087,0.5105156079000001
SRX4401088,0.6231089159000001
SRX4401089,0.6140197937
SRX4401090,0.4178489198
SRX4401091,0.49204687020000004
SRX4401092,0.47957248820000004
SRX4401093,0.43866241100000003
SRX4401094,0.2507262293
SRX4401095,-0.10747236800000001
SRX4401096,0.3049230891
SRX4401097,0.5227679636
SRX4401098,0.4345316852
SRX4401099,-0.030191363800000003
SRX4401100,-0.030220371200000002
SRX4401101,0.0604117349
SRX4401102,0.4130878998
SRX4401103,0.4269086053
SRX4401104,0.4054772485
SRX8757611,0.317807989
SRX8757612,0.1468070695
SRX8757613,-0.15042504410000002
SRX8757614,-0.0230962982
SRX8757615,-0.3098905424
SRX8757616,0.37799278880000003
SRX8757617,0.4106786303
SRX8757618,-0.011288701600000001
SRX8757619,-0.3498533015
SRX8757620,-0.044667230700000005
SRX8757621,-0.3409068858
SRX8757622,-0.3337604863
SRX8757623,0.0519010595
SRX8757625,0.3710222386
SRX8757626,0.5583359225
SRX8757628,-0.10213983880000001
SRX8757630,0.0723726749
SRX8757631,0.2815769382
SRX8757632,0.4260119356
SRX8757633,0.047928678700000005
SRX8757634,0.6309437188
SRX6054568,-0.0172104368
SRX6054569,0.0172104368
ERX540771,0.0388933371
ERX540772,-0.0388933371
ERX540773,0.3852412752
ERX540774,0.2822768472
SRX4702827,0.1411338588
SRX4702828,-0.11606757250000001
SRX4702829,-0.0250662863
SRX4702830,-0.7229671509000001
SRX4702831,-0.7232004104
SRX4702832,-0.7398861925
SRX2993586,0.2115924629
SRX2993587,-0.2115924629
SRX2993588,1.7376862397
SRX2993589,1.5336941742999999
SRX2993590,0.20805731500000002
SRX1462169,-0.2006178442
SRX1462104,-0.0028057903
SRX1462103,0.060581069
SRX1462105,-0.1273477631
SRX1462171,-0.045920134800000005
SRX1462102,-0.060581069
ERX1045682,-1.497263909
ERX1045674,-0.1247598325
ERX1045681,0.0250660194
ERX1045662,-1.6155368768
ERX1045684,-0.1605387564
