,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18449735712487214,4.0,0.0,-0.2485102975,1.0,0.025154829700000002,2.0,0.0257014046,3.0,0.19765406330000002
1,2AA__del_ridA,-0.01696733085,0.07577255171000265,4.0,4.0,-0.060669415000000004,5.0,0.0885099686,6.0,-0.0816263562,7.0,-0.0140835208
2,GC_MS__WT,-2.3129646346357427e-18,0.0920536689751523,3.0,8.0,-0.07146820970000001,9.0,0.1038743956,10.0,-0.0324061859,,
3,GC_MS__del_slyA,-0.30144438115000005,0.26361482340362863,2.0,11.0,-0.48784821040000004,12.0,-0.11504055190000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.25243331334426194,3.0,13.0,-0.29130711800000003,14.0,0.15446831660000002,15.0,0.1368388013,,
5,Rho__rho_Y80C,0.5896516222666667,0.07388397221748817,3.0,16.0,0.5416316912,17.0,0.6747304507,18.0,0.5525927249,,
6,Rho__rho_K130Q,0.2927692906666667,0.13150675714369633,3.0,19.0,0.1854649582,20.0,0.4394717785,21.0,0.2533711353,,
7,flagella__WT,0.0,0.05049412684189836,2.0,22.0,0.0357047395,23.0,-0.0357047395,,,,
8,flagella__del_rfaL,-0.27972815745,0.21636783767406287,2.0,24.0,-0.4327233227,25.0,-0.1267329922,,,,
9,flagella__del_rfaG,-0.41718691705,0.23010524503381116,2.0,26.0,-0.2544779379,27.0,-0.5798958962,,,,
10,flagella__del_rfaD,0.898719683,0.04274157200032097,2.0,28.0,0.9289425384000001,29.0,0.8684968276,,,,
11,nusG__WT_OD08,0.0,0.34957911644576195,2.0,30.0,0.24718976380000002,31.0,-0.24718976380000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0224935747000001,0.11630367861805527,3.0,32.0,-0.9068142375,33.0,-1.0212547881,45.0,-1.1394116985,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7001208282333334,0.2076906971062043,3.0,34.0,-0.8859544459,36.0,-0.4759225448,37.0,-0.7384854940000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37122908233333335,0.04775873886681054,3.0,35.0,0.3345170497,41.0,0.3539470974,42.0,0.4252230999,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3021472229666667,0.1162985901805312,3.0,38.0,0.2926779912,39.0,0.1908727344,40.0,0.4228909433,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17305581930091735,3.0,43.0,-0.0754345663,44.0,0.19796876130000002,46.0,-0.12253419500000001,,
17,sv5015__STM1625,0.35681376203333337,0.034299225716499945,3.0,47.0,0.3689889941,48.0,0.3180878299,49.0,0.3833644621,,
18,sv5015__STM0581,0.15443142713333335,0.11745325995276913,3.0,50.0,0.1061641911,51.0,0.068801783,52.0,0.28832830730000003,,
19,sv5015__WT,0.0,0.13394485204837792,3.0,53.0,0.0642976428,54.0,-0.1539707539,55.0,0.08967311110000001,,
20,tomato__tomato_root,1.7129296901333333,0.28974390737825845,3.0,56.0,2.0467854234,57.0,1.564890812,58.0,1.527112835,,
21,tomato__LB,0.0,0.046024891099742074,2.0,59.0,-0.0325445126,60.0,0.0325445126,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2894233003,0.15772523359166338,3.0,61.0,-0.3133800303,62.0,-0.43379967820000004,63.0,-0.1210901924,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.06456559468709526,3.0,64.0,0.0074873149,65.0,-0.0679828286,66.0,0.0604955136,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21340291883333337,0.3256039105443102,3.0,67.0,-0.4569070592,74.0,-0.3397379438,75.0,0.15643624650000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2899766349333333,0.30211448643710426,3.0,68.0,0.6225439355,69.0,0.2149202057,71.0,0.0324657636,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18609535463333335,0.3695340373986429,3.0,70.0,0.2047449071,106.0,-0.529800084,107.0,-0.23323088700000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.05695011186666669,0.4896130912750428,3.0,72.0,0.4031455471,79.0,-0.0024720768,110.0,-0.5715238059000001,,
