,PN96_RS10020
SBRG_BHIN_Growth_Late_1,-0.936241448
SBRG_BHIN_Growth_Late_2,-0.3012825279999997
SBRG_BHIN_Growth_Mid_1,0.3882558779999998
SBRG_BHIN_Growth_Mid_2,-0.9750024169999998
SBRG_BHIN_Growth_Stat_1,-0.97134257
SBRG_BHIN_Growth_Stat_2,-0.6549598589999999
SBRG_LBv2_Growth_Late_1,-0.2690822960000001
SBRG_LBv2_Growth_Late_2,-0.435060875
SBRG_LBv2_Growth_Mid_1,0.0826429279999998
SBRG_LBv2_Growth_Mid_2,-0.0826429279999998
SBRG_LBv2_Growth_Stat_1,-1.785151496
SBRG_LBv2_Growth_Stat_2,-2.3145121150000003
SBRG_MHB_Rich_Mid_1,0.2434626619999997
SBRG_MHB_Rich_Mid_2,-0.6272960140000001
SBRG_NBO_Rich_Mid_1,0.5436950349999998
SBRG_NBO_Rich_Mid_2,0.2986793719999996
SBRG_M9Na_Arabinose_Mid_1,-0.4141098649999994
SBRG_M9Na_Arabinose_Mid_2,0.0443306059999999
SBRG_M9Na_Galactose_Mid_1,0.0813381729999997
SBRG_M9Na_Galactose_Mid_2,-0.3910786960000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1366325449999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.099327917
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6395920989999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6234747459999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.670125022
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.275889531
SBRG_M9Na_GlcNAc_Mid_1,-0.1772891159999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7622141280000001
SBRG_M9Na_Gluconate_Mid_1,-1.7649415030000002
SBRG_M9Na_Gluconate_Mid_2,-2.022254196
SBRG_M9Na_Glucosamine_Mid_1,-3.014165895
SBRG_M9Na_Glucosamine_Mid_2,-3.002720489
SBRG_M9Na_Glycerol_Mid_1,-0.6420876619999998
SBRG_M9Na_Glycerol_Mid_2,-0.4961059409999997
SBRG_M9Na_Maltose_Mid_1,-0.3116490939999998
SBRG_M9Na_Maltose_Mid_2,-0.0506276039999997
SBRG_M9Na_Mannitol_Mid_1,-0.591925088
SBRG_M9Na_Mannitol_Mid_2,0.2588286609999999
SBRG_M9Na_Trehalose_Mid_1,-0.1660809699999994
SBRG_M9Na_Trehalose_Mid_2,-0.7967699000000001
SBRG_M9Na_ethanol_Mid_1,-2.462343201
SBRG_M9Na_ethanol_Mid_2,-1.4367890579999996
SBRG_M9Na_fructose_Mid_1,-0.5574007490000001
SBRG_M9Na_fructose_Mid_2,-0.7958586619999997
SBRG_M9Na_fumarate_Mid_1,-1.91902796
SBRG_M9Na_fumarate_Mid_2,-1.309790272
SBRG_M9Na_glucoseGrowth_Late_1,-0.3550324790000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3278891189999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1076949000000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1076949000000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.682965962
SBRG_M9Na_glucoseGrowth_Stat_2,-2.769882588
SBRG_M9Na_ribose_Mid_1,0.1403474440000005
SBRG_M9Na_ribose_Mid_2,-1.0552646679999995
SBRG_M9Na_succinate_Mid_1,-0.6899900680000002
SBRG_M9Na_succinate_Mid_2,-0.3684300609999997
SBRG_M9Na_sucrose_Mid_1,-2.463892339
SBRG_M9Na_sucrose_Mid_2,-2.441787428
SBRG_LBv2_HapROver_Late_1,0.1049920740000001
SBRG_LBv2_HapROver_Late_2,-0.679729188
SBRG_LBv2_HapROver_Mid_1,-0.4298389710000001
SBRG_LBv2_HapROver_Mid_2,-0.5879790819999999
SBRG_LBv2_HapROver_Stat_1,-0.2898398769999999
SBRG_LBv2_HapROver_Stat_2,-0.6898612439999998
SBRG_LBv2_LuxOOver_Late_1,-0.134806336
SBRG_LBv2_LuxOOver_Late_2,0.219059042
SBRG_LBv2_LuxOOver_Mid_1,-1.538805602
SBRG_LBv2_LuxOOver_Mid_2,-0.8556192230000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4008530320000001
SBRG_LBv2_LuxOOver_Stat_2,-1.32991957
SBRG_LBv2_QstROver_Late_1,-0.963558434
SBRG_LBv2_QstROver_Late_2,-0.6221415619999999
SBRG_LBv2_QstROver_Mid_1,-2.262196788
SBRG_LBv2_QstROver_Mid_2,-1.886111975
SBRG_LBv2_QstROver_Stat_1,-0.6647117059999998
SBRG_LBv2_QstROver_Stat_2,-0.970403727
SBRG_LBv2_TfoXOver_Late_1,-0.8548971929999998
SBRG_LBv2_TfoXOver_Late_2,-0.3767783090000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4224619010000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3554753509999999
SBRG_LBv2_TfoXOver_Stat_1,-1.322239353
SBRG_LBv2_TfoXOver_Stat_2,-1.364328945
SRX12193062,0.120772412
SRX12193071,0.0745952729999999
SRX12193063,-0.120772412
SRX12193072,0.3179177199999996
SBRG_LBv2_LowpH_Mid_1,-0.9814744210000002
SBRG_LBv2_LowpH_Mid_2,-0.560134562
SBRG_LBv2_highSalt_Mid_1,-1.6208603140000002
SBRG_LBv2_highSalt_Mid_2,-1.232893668
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0430722260000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1753921399999995
SRX8117098,0.1042988090000003
SRX8117099,-0.1042988089999994
SRX8117100,0.7163499240000011
SRX8117101,0.6027091680000005
SBRG_OSS_TfoXOver_Stat_1,-0.2105372784999999
SBRG_OSS_TfoXOver_Stat_2,-1.0024935325
SBRG_OSS_VectorOnly_Stat_1,-0.4953094204999999
SBRG_OSS_VectorOnly_Stat_2,0.4953094204999999
SBRG_LBv2_TfoXOver_Recov_1,0.7265059569999996
SBRG_LBv2_TfoXOver_Recov_2,0.4557391529999997
SBRG_LBv2_VectorOnly_Recov_1,0.589687235
SBRG_LBv2_VectorOnly_Recov_2,-0.589687235
