,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.34644086150000053,0.24355441509274064,2.0,0.0,0.1742218830000004,1.0,0.5186598400000006
1,RichMedia__BHIN_Growth_Mid,-0.6631007644999991,1.4925992135571946,2.0,2.0,0.3923262610000009,3.0,-1.7185277899999991
2,RichMedia__BHIN_Growth_Stat,-1.4922089594999992,0.21355460097074352,2.0,4.0,-1.6432148659999992,5.0,-1.3412030529999992
3,RichMedia__LBv2_Growth_Late,-0.5119854919999991,0.054752706422972246,2.0,6.0,-0.4732694819999992,7.0,-0.550701501999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.14519138372244653,2.0,8.0,0.1026658120000005,9.0,-0.1026658119999996
5,RichMedia__LBv2_Growth_Stat,-3.044578960999999,0.7673988518246775,2.0,10.0,-2.501946028999999,11.0,-3.587211892999999
6,RichMedia__MHB_Rich_Mid,-0.524359648499999,0.2109443926555255,2.0,12.0,-0.3751994379999992,13.0,-0.6735198589999989
7,RichMedia__NBO_Rich_Mid,-0.06126354549999924,0.5116535735845986,2.0,14.0,0.3005301660000006,15.0,-0.4230572569999991
8,Carbon__M9Na_Arabinose_Mid,-0.14110037149999943,0.642909262215189,2.0,16.0,-0.5957058704999998,17.0,0.3135051275000009
9,Carbon__M9Na_Galactose_Mid,0.4540493740000002,0.1827210683557479,2.0,18.0,0.5832526805000002,19.0,0.3248460675000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0480488599999997,0.2114298384313733,2.0,20.0,-1.1975523325,21.0,-0.8985453874999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40469298599999964,0.06215904537960333,2.0,22.0,-0.4486460684999995,23.0,-0.3607399034999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4850805624999994,0.2525588606296871,2.0,24.0,-3.3064944794999995,25.0,-3.6636666454999993
13,Carbon__M9Na_GlcNAc_Mid,-0.4933999174999997,0.07789208428687007,2.0,26.0,-0.4383218964999997,27.0,-0.5484779384999996
14,Carbon__M9Na_Gluconate_Mid,-0.9462189349999992,0.01752882001669005,2.0,28.0,-0.9586136824999992,29.0,-0.9338241874999992
15,Carbon__M9Na_Glucosamine_Mid,-2.8991054509999996,0.670215408915691,2.0,30.0,-3.3730193115,31.0,-2.4251915905
16,Carbon__M9Na_Glycerol_Mid,-0.35293262699999944,0.155061599488569,2.0,32.0,-0.2432875184999998,33.0,-0.4625777354999991
