,PN96_RS01645
SBRG_LBv2_QstROver_Stat_2,-0.1068694289999996
SBRG_LBv2_TfoXOver_Late_1,-3.540308808999999
SBRG_LBv2_TfoXOver_Late_2,-2.627293027999999
SBRG_LBv2_TfoXOver_Mid_1,-0.6111847709999996
SBRG_LBv2_TfoXOver_Mid_2,-0.6855644149999991
SBRG_LBv2_TfoXOver_Stat_1,-0.2580347549999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4994320179999993
SRX12193062,0.1052592184999996
SRX12193071,-0.2891404964999999
SRX12193063,-0.1052592185000005
SRX12193072,-0.3010263274999998
SBRG_LBv2_LowpH_Mid_1,-0.8205035379999996
SBRG_LBv2_LowpH_Mid_2,-0.4299532919999995
SBRG_LBv2_highSalt_Mid_1,-2.459845095999999
SBRG_LBv2_highSalt_Mid_2,-2.167347167999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8047526464999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2170065774999994
SRX8117098,0.1199687124999995
SRX8117099,-0.1199687125000004
SRX8117100,0.2401875194999991
SRX8117101,0.3137490984999997
SBRG_OSS_TfoXOver_Stat_1,-1.6417238985
SBRG_OSS_TfoXOver_Stat_2,-1.6332573624999998
SBRG_OSS_VectorOnly_Stat_1,-0.0290940944999995
SBRG_OSS_VectorOnly_Stat_2,0.0290940945000004
SBRG_LBv2_TfoXOver_Recov_1,-0.132273735
SBRG_LBv2_TfoXOver_Recov_2,0.1297221000000004
SBRG_LBv2_VectorOnly_Recov_1,0.5889629650000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5889629650000003
