,PN96_RS20600
SBRG_BHIN_Growth_Late_1,1.5745383399999997
SBRG_BHIN_Growth_Late_2,1.09875197
SBRG_BHIN_Growth_Mid_1,1.5201791829999998
SBRG_BHIN_Growth_Mid_2,1.2124842459999998
SBRG_BHIN_Growth_Stat_1,0.694923626
SBRG_BHIN_Growth_Stat_2,1.1103542219999998
SBRG_LBv2_Growth_Late_1,0.445025019
SBRG_LBv2_Growth_Late_2,1.1045424929999998
SBRG_LBv2_Growth_Mid_1,-0.1997255200000001
SBRG_LBv2_Growth_Mid_2,0.1997255199999998
SBRG_LBv2_Growth_Stat_1,0.2859850369999996
SBRG_LBv2_Growth_Stat_2,-1.425709468
SBRG_MHB_Rich_Mid_1,4.427491647
SBRG_MHB_Rich_Mid_2,4.202595202
SBRG_NBO_Rich_Mid_1,1.3645346309999995
SBRG_NBO_Rich_Mid_2,1.3524913069999998
SBRG_M9Na_Arabinose_Mid_1,1.031133993
SBRG_M9Na_Arabinose_Mid_2,-0.5065953329999999
SBRG_M9Na_Galactose_Mid_1,-0.955812604
SBRG_M9Na_Galactose_Mid_2,-1.3395924900000002
SBRG_M9Na_GlcNAcGrowth_Late_1,1.571135861999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.536012682
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7182022780000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4259437620000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6070711770000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5714265180000004
SBRG_M9Na_GlcNAc_Mid_1,-1.8412764210000003
SBRG_M9Na_GlcNAc_Mid_2,-2.0095567900000004
SBRG_M9Na_Gluconate_Mid_1,-1.5133984380000003
SBRG_M9Na_Gluconate_Mid_2,-3.874151427
SBRG_M9Na_Glucosamine_Mid_1,-0.2111222810000006
SBRG_M9Na_Glucosamine_Mid_2,-1.4126369700000003
SBRG_M9Na_Glycerol_Mid_1,-0.6738026390000003
SBRG_M9Na_Glycerol_Mid_2,-0.6241269500000004
SBRG_M9Na_Maltose_Mid_1,-0.9832462620000002
SBRG_M9Na_Maltose_Mid_2,-1.2531503160000002
SBRG_M9Na_Mannitol_Mid_1,0.7087003410000001
SBRG_M9Na_Mannitol_Mid_2,0.1032289659999996
