,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3366451549999998,0.3364317686231316,2.0,0.0,1.5745383399999997,1.0,1.09875197
1,RichMedia__BHIN_Growth_Mid,1.3663317144999998,0.2175731764894675,2.0,2.0,1.5201791829999998,3.0,1.2124842459999998
2,RichMedia__BHIN_Growth_Stat,0.9026389239999999,0.29375379154396886,2.0,4.0,0.694923626,5.0,1.1103542219999998
3,RichMedia__LBv2_Growth_Late,0.7747837559999999,0.4663492781764224,2.0,6.0,0.445025019,7.0,1.1045424929999998
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.28245453913601876,2.0,8.0,-0.1997255200000001,9.0,0.1997255199999998
5,RichMedia__LBv2_Growth_Stat,-0.5698622155000002,1.2103507918052505,2.0,10.0,0.2859850369999996,11.0,-1.425709468
6,RichMedia__MHB_Rich_Mid,4.315043424500001,0.1590258013242472,2.0,12.0,4.427491647,13.0,4.202595202
7,RichMedia__NBO_Rich_Mid,1.3585129689999995,0.008515916068426516,2.0,14.0,1.3645346309999995,15.0,1.3524913069999998
8,Carbon__M9Na_Arabinose_Mid,0.2622693300000001,1.087338834044019,2.0,16.0,1.031133993,17.0,-0.5065953329999999
9,Carbon__M9Na_Galactose_Mid,-1.1477025470000002,0.27137335987360034,2.0,18.0,-0.955812604,19.0,-1.3395924900000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5175615899999996,1.4899790244297597,2.0,20.0,1.571135861999999,21.0,-0.536012682
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5720730200000002,0.20665797852311713,2.0,22.0,-0.7182022780000001,23.0,-0.4259437620000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5892488475000004,0.02520458009198204,2.0,24.0,-1.6070711770000004,25.0,-1.5714265180000004
13,Carbon__M9Na_GlcNAc_Mid,-1.9254166055000004,0.11899219006047454,2.0,26.0,-1.8412764210000003,27.0,-2.0095567900000004
14,Carbon__M9Na_Gluconate_Mid,-2.6937749325,1.669304447228311,2.0,28.0,-1.5133984380000003,29.0,-3.874151427
15,Carbon__M9Na_Glucosamine_Mid,-0.8118796255000005,0.8495991842871454,2.0,30.0,-0.2111222810000006,31.0,-1.4126369700000003
16,Carbon__M9Na_Glycerol_Mid,-0.6489647945000003,0.03512601655201388,2.0,32.0,-0.6738026390000003,33.0,-0.6241269500000004
17,Carbon__M9Na_Maltose_Mid,-1.1181982890000002,0.19085098685314006,2.0,34.0,-0.9832462620000002,35.0,-1.2531503160000002
18,Carbon__M9Na_Mannitol_Mid,0.4059646534999999,0.4281329150768434,2.0,36.0,0.7087003410000001,37.0,0.1032289659999996
19,Carbon__M9Na_Trehalose_Mid,-1.6891652035000002,0.6673192056059682,2.0,38.0,-1.217299268,39.0,-2.1610311390000003
20,Carbon__M9Na_ethanol_Mid,-3.2328854190000005,1.887807884913826,2.0,40.0,-1.8980036620000005,41.0,-4.567767176
21,Carbon__M9Na_fructose_Mid,-0.08981875950000018,1.5240751215702,2.0,42.0,0.987865094,43.0,-1.1675026130000004
22,Carbon__M9Na_fumarate_Mid,-0.4508625390000005,0.24713311998898482,2.0,44.0,-0.6256120440000004,45.0,-0.2761130340000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.1346186975000005,0.061246813992262734,2.0,46.0,-0.1779267350000006,47.0,-0.0913106600000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.372579995001485,2.0,48.0,0.2634538409999996,49.0,-0.2634538410000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9515888965000003,0.41112490819587494,2.0,50.0,-0.6608796860000004,51.0,-1.2422981070000003
26,Carbon__M9Na_ribose_Mid,-2.3673715270000004,1.3760000397214556,2.0,52.0,-3.340350486,53.0,-1.3943925680000002
27,Carbon__M9Na_succinate_Mid,-0.8168113290000001,0.3493733953243269,2.0,54.0,-0.5697670320000001,55.0,-1.063855626
28,Carbon__M9Na_sucrose_Mid,-0.5938327550000002,0.33352842070649164,2.0,56.0,-0.3579925470000002,57.0,-0.8296729630000002
29,TF__LBv2_HapROver_Late,-0.09166642850000006,0.5307240765959998,2.0,58.0,0.2836121650000001,59.0,-0.4669450220000002
30,TF__LBv2_HapROver_Mid,1.1054335244999995,0.29926197305718283,2.0,60.0,0.8938233539999998,61.0,1.3170436949999995
31,TF__LBv2_HapROver_Stat,0.7280580990000001,0.2495678215726851,2.0,62.0,0.904529198,63.0,0.551587
32,TF__LBv2_LuxOOver_Late,0.2451687154999999,0.005939775450819565,2.0,64.0,0.24096866,65.0,0.2493687709999998
33,TF__LBv2_LuxOOver_Mid,1.692863691,0.014411698870855028,2.0,66.0,1.703054301,67.0,1.682673081
