,b4293
SRX1125282,1.5829023534000002
SRX1125283,1.7219977795
SRX1125284,3.8713612937
SRX1125285,4.7994836266
SRX1125286,4.7260741084
SRX1125287,4.0559466861
SRX1125288,0.548738996
SRX1125289,2.4680673062
SRX1125290,3.8946713271
SRX1125291,4.747982332
SRX1125292,4.696680009
SRX1125293,4.2222153319
SRX1125294,-2.1316413495
SRX1125295,1.8608737276
SRX1125296,3.2117644003
SRX1125297,4.3856882481
SRX1125298,4.2713508841
SRX1125299,4.1911113944
SRX5694250,-0.7081855045000001
SRX5694251,0.8310759149
SRX5694252,-1.0441245221
SRX5694253,-0.783037674
SRX5694254,-0.7165774907
SRX5694255,-0.7783440691
SRX5694256,0.6075573632
SRX5694257,0.25543391060000004
SRX5694258,-0.48722092250000004
SRX5694259,1.4304604635
SRX5694260,-0.21372824240000002
SRX5694261,1.0673569084
SRX5694262,1.3907424430000002
SRX5694263,-0.3158162606
SRX5694264,-0.4184125052
SRX5694265,-1.1354446932
SRX5694267,-0.1438209443
SRX5694268,-0.4361770468
SRX5694269,-0.2670170789
SRX5694271,-0.3538008124
SRX5694273,-0.32653487410000004
SRX5694274,-0.9253593486
SRX5694275,-0.6973177849000001
SRX5694276,0.0012072264
SRX5694277,-0.2543909276
SRX5694278,-0.9317647202
SRX5694279,-0.42635058940000004
SRX5694280,1.1665725683
SRX5694281,-2.0667651857
SRX5694282,-2.3470686957
SRX5694283,0.4054522112
SRX5694284,0.3098529258
SRX5694285,-0.3669531057
SRX5694286,-0.2758859409
SRX5694287,0.7346370115
SRX5694288,0.2438458007
SRX5694289,-0.2663858442
SRX5694290,-0.1890500803
SRX5694291,-1.4354224905000001
SRX5694292,-1.7744615809000002
SRX5694293,-0.5007551422000001
SRX5694294,-0.8300690462
SRX5694295,0.4513021656
SRX5694296,-0.093941829
SRX5694297,-0.7765137291
SRX5694298,-0.2764094305
SRX5694299,-0.7014893765
SRX5694300,0.4321998631
SRX5694301,-0.902017677
SRX5694302,-0.8818056651
SRX5694303,-0.23109685170000002
SRX5694304,0.6075474094000001
SRX5694305,1.3849239189
SRX5694306,-0.972649929
SRX5694307,-0.5102979312
SRX5694308,0.0953162456
SRX5694309,0.16206202760000002
SRX5694310,2.3733482772
SRX5694311,0.21580470270000002
SRX5694312,2.040348736
SRX5694313,1.0116072021
SRX5694315,-0.880057854
SRX5694317,0.6237564018
SRX5694319,-0.0657194462
SRX5694320,-0.9150554396
SRX5694321,0.7688927273
SRX5694322,-2.5620169676
SRX5694323,1.3246858938
SRX5694324,0.1458236753
SRX5694325,0.8259739743000001
SRX5694326,-0.7561383361
SRX5694327,2.1820668202
SRX5694328,-0.0932145234
SRX5694329,2.9270947711
SRX5694330,0.7999527768
SRX5694331,-0.0252734555
SRX5694332,0.6758919240000001
SRX5694334,0.41573798040000004
SRX5694335,0.4831819956
SRX5694336,-0.2566461411
SRX5694337,0.5206348678
SRX5694338,-0.7399571668
SRX5694339,-0.0509628211
SRX5694340,-1.5037583621000001
SRX5694341,-0.8161920045000001
SRX5694342,-0.0859632711
SRX5694343,1.2109531536
SRX5694344,2.5360029703
SRX5694345,-0.4355936856
SRX5694346,1.3872184141
SRX5694347,0.14228431730000002
SRX5694348,0.7651467163
SRX5694349,-1.5623890646
SRX5694350,-0.8298327383
SRX5694351,0.223190028
SRX5694352,-0.8290940616
SRX5694353,-0.0302195455
SRX5694354,-0.2142861144
SRX5694356,-0.09715143820000001
SRX5694357,-0.45166188020000003
SRX5694358,-0.3975208528
SRX5694359,0.621299566
SRX5694360,-0.6537510390000001
SRX5694361,-3.4022802863
SRX5694362,-3.4022802863
SRX5694363,-0.6304678923
SRX5694364,-1.2038947926999999
SRX5694365,2.6731465093
SRX5694366,-0.9739766119000001
SRX5694367,1.2808711743
SRX5694368,-0.3884787323
SRX5694369,-0.5451179963
SRX5694370,1.6990467932
SRX5694371,-0.5726595250000001
SRX5694372,-0.3654102275
SRX5694373,0.6669607266
SRX5694374,-3.4022802863
SRX5694375,-0.8022359889
SRX5694376,0.5109263558
SRX5694377,-2.4239713571
SRX5694378,0.461259038
SRX5694379,0.6662554627
SRX5694380,1.0759288986
SRX5694381,0.4940374032
SRX5694382,0.5181042145
SRX5694383,-0.9638387689000001
SRX5694384,-0.8765167171
SRX5694385,4.0673698207
SRX5694386,-0.214913494
SRX5694387,-0.23373546450000002
SRX5694388,-0.1655834801
SRX5694389,-1.7093316330000001
SRX5694390,-0.7719467277000001
SRX5694391,0.7765675695
SRX5694392,-0.862948421
SRX5694393,-0.22762307750000002
SRX5694394,-0.3676785521
SRX5694395,-1.5677543368
SRX5694396,-0.2212709881
SRX5694397,2.31255907
SRX5694398,0.7490103638000001
SRX5694399,-0.4769697081
SRX5694400,-0.0699573071
SRX5694401,-0.8976726838
SRX5694402,-2.2895339306
SRX5694403,0.5997480974
SRX5694404,-1.1529749177
SRX5694405,-0.3194387615
SRX5694406,-0.8082863107
SRX5694407,-0.1855792803
SRX5694408,-0.4791644259
SRX5694409,0.4154350972
SRX5694410,-0.2355514437
SRX5694411,0.3966005033
SRX5694412,-0.1933768501
SRX5694413,2.3259477093
SRX5694414,-0.43194522630000004
SRX5694415,-1.1768485946
SRX5694416,-0.2525859719
SRX5694417,-0.5853962519
SRX5694418,0.3952191514
SRX5694419,-1.3904017229
SRX5694420,-1.9265390522999999
SRX5694421,1.2085486404
SRX5694422,-0.8072504036
SRX5694423,0.030874433200000002
SRX5694424,0.134990894
SRX5694425,-1.2205917128000001
SRX5694426,0.6964307414
SRX5694427,-1.3076153171
SRX5694428,-0.6602202874
SRX5694429,-0.2250929689
SRX5694430,-0.9286231993
SRX5694431,0.2609295101
SRX5694432,-0.1423431041
SRX5694433,1.6714587128
SRX5694434,1.7115301071
SRX5694435,-0.4879864371
SRX5694436,0.5646634580000001
SRX5694437,2.7305391566
SRX5694438,-1.6980861033
SRX5694439,-0.889752728
SRX5694440,0.2153094946
SRX5694441,3.0105449785
SRX5694442,-0.19653509100000002
SRX5694443,-0.8953142713000001
SRX5694444,-1.4071380918
SRX5694445,-0.3909431343
SRX5694446,-0.9590203871
SRX5694447,-1.7446326866000001
SRX5694448,1.3378522042
SRX5694449,-1.0440741669
SRX5694450,-0.47270216940000004
SRX5694451,-0.1851426665
SRX5694452,-0.7579332232
SRX5694453,0.3809157463
SRX5694454,-0.4054291531
SRX5694455,-0.0752630729
SRX5694456,-0.5032554922
SRX5694457,0.2555618244
SRX5694459,0.07462747730000001
SRX5694460,-0.027768831600000002
SRX5694461,-0.3139160002
SRX5694462,-0.1972486259
SRX5694463,-1.2931783472
SRX5694464,-0.7714336329
SRX5694465,-1.3772197595
SRX5694466,2.9107288755000003
SRX5694467,0.1005890492
SRX5694468,-1.004780964
SRX5694469,-0.9515528382
SRX5694470,0.4924310852
SRX5694471,-0.27706841590000003
SRX5694472,0.6971386432000001
SRX5694474,0.9560330144
SRX5694475,-1.1994636163
SRX5694476,-2.2390121247
SRX5694477,-1.0453727436
SRX5694478,-1.1415335751
SRX5694479,0.32649429300000005
SRX5694480,0.8436407599
SRX5694481,-0.5319672065000001
SRX5694482,-0.5955674683000001
SRX5694483,-0.8168394673
SRX5694484,0.0559882462
SRX5694485,0.3124196166
SRX5694486,-0.1926377914
SRX5694487,-0.4877184446
SRX5694488,0.5154416308
SRX5694489,2.024257361
SRX5694491,0.5858900513
SRX5694492,-0.3741772329
SRX5694493,-0.3893920138
SRX5694494,0.6461708049
SRX5694495,-0.1103507517
SRX5694496,-0.8259035204
SRX5694497,1.0101809899
SRX5694498,-0.7402703771
SRX5694499,-3.4022802863
SRX5694500,-0.1009996303
SRX5694501,-0.7908638201
SRX5694502,0.28982045640000004
SRX5694503,1.2963165486000001
SRX5694504,-0.6456501957
SRX5694505,1.0950675235
SRX5694506,-0.1911013376
SRX5694507,-0.2643253528
SRX5694508,0.4418354439
SRX5694509,0.0405505639
SRX5694510,-0.6311156605
SRX5694511,-1.6213930825
SRX5694512,0.011422508500000001
SRX5694513,0.825958214
SRX5694514,0.1491845622
SRX5694515,4.0228274899
SRX5694516,-1.0511506638
SRX5694517,-0.7250538733
SRX5694518,-1.171570941
SRX5694519,0.2058031276
SRX5694520,0.3045603711
SRX5694521,0.5963466567
SRX5694522,-0.7294389194
SRX5694523,-0.43583726850000004
SRX5694524,2.1936165563
SRX5694525,-0.8355029577
SRX5694526,-1.6476151988
SRX5694527,0.215106766
SRX5694528,0.3209260464
SRX5694529,-0.6974573077
SRX5694530,-0.6965639838000001
SRX5694532,0.578650961
SRX5694533,2.6212770169
SRX5694534,1.1569677164
SRX5694535,0.09408842070000001
SRX5694536,-0.5593405618
SRX5694537,-0.7410981714
SRX5694538,-0.8646087225
SRX5694539,-0.8405337094
SRX5694540,0.157446953
SRX5694541,-0.4497732038
SRX5694543,-0.84176583
SRX5694544,0.13753805200000002
SRX5694545,-1.6608577846
SRX5694546,-3.4022802863
SRX5694547,-0.5646161204
SRX5694548,-0.2398451133
SRX5694550,1.5684908091
SRX5694551,0.2832556459
SRX5694552,-0.8193222126
SRX5694553,-0.21578402100000002
SRX5694554,-0.1777277717
SRX5694555,-0.0651959601
SRX6072760,2.3007766824
SRX6072761,2.3560671487000002
SRX6072762,2.3226723019
SRX6072763,2.9263369572
SRX6072764,1.9466545186
SRX6072765,2.7483687284
SRX6376491,1.2646489193
SRX6376492,0.07584197050000001
SRX6376493,-0.2422636336
SRX6376494,0.4144849758
SRX6376495,0.5636250661000001
SRX6376496,0.5161817878
SRX2723951,0.7917182178000001
SRX2723952,1.3227773845
SRX2723953,1.3449964344
SRX2723954,1.1133961073
SRX2723955,0.6295357088
SRX2723956,0.3099364666
SRX2723957,0.5256241364
SRX2723958,0.1438328056
SRX2723959,0.5812127069
SRX2723960,0.671314792
SRX2723961,1.0704791894
SRX2723962,0.9876955561
SRX2723963,-0.4386704957
SRX2723964,0.5782718386
SRX2723965,0.7023495697000001
SRX2723966,0.2771747811
SRX2723967,-0.058555109800000005
SRX2723968,-0.2186196713
SRX6977206,-1.8784304825
SRX6977207,-2.360477279
SRX6977208,-0.2119237585
SRX6977209,-0.1990085704
SRX6977210,-0.1615062187
SRX6977211,0.0203066038
SRX6977212,0.15664993160000001
SRX6977213,-0.1769565354
SRX6977214,-2.3183115857
SRX1153733,-0.055435680700000003
SRX1153734,0.055435680700000003
SRX1153735,0.4224214182
SRX1153736,0.7144252509
SRX5204053,-2.5030981543
SRX5204054,-0.0914628246
SRX5204055,-1.1745347599
SRX5204056,0.181709592
SRX5204057,0.1525515928
SRX5204058,-0.1471444663
SRX5204059,-0.0638252973
SRX5204060,0.0552109173
SRX5204061,-0.6144885910000001
SRX5204062,0.16265326230000002
SRX5204063,-0.1418575352
SRX5204064,-0.0724910228
SRX5204065,-0.9875986404
SRX5204066,-1.3694079896
SRX5204067,-2.2827026421
SRX5204068,0.07795160450000001
SRX5204069,-0.0151408307
SRX5204070,0.1737944355
SRX5204071,-0.1269444676
SRX5204072,-0.3042149576
SRX5204073,-0.12700037960000002
SRX5204074,-0.0399354712
SRX5204075,-1.0200644115
SRX5204076,-0.0934289651
SRX5204077,-0.3480443361
SRX5204078,-0.0884265774
SRX5204079,-0.2430809247
SRX5204080,0.3130000562
SRX5204081,0.0929618215
SRX5204082,0.012057824600000001
SRX5204083,0.3650121049
SRX5204084,0.2472331714
SRX5204085,0.1413375111
SRX5204086,-1.4604494261
SRX5204087,-1.9925559583
SRX5204088,-0.9414226186
SRX5204089,0.0723239005
SRX5204090,-0.10747425940000001
SRX5204091,0.0547477305
SRX5204092,0.0600996598
SRX5204093,0.0426993484
SRX5204094,0.022013799400000002
SRX5204095,0.0423499044
SRX5204096,-0.035920543
SRX5204097,-0.0064293614
SRX683459,0.0220132171
SRX683460,2.367656783
SRX683461,-0.2898320263
SRX683462,2.3274006055
SRX683463,0.2678188092
SRX683464,2.0714371692
SRX683465,0.3505433488
SRX683466,2.4350676698
SRX683467,0.0929793802
SRX683468,2.3640853909
SRX683469,0.23084845610000002
SRX683470,2.0152343832
SRX322077,-0.22503315570000001
SRX322078,-0.11241000620000001
SRX322079,-0.15136032100000002
SRX322080,-0.051789411
SRX322081,-0.1234718394
SRX322082,-0.17479895950000002
SRX322083,0.0062403362
SRX322084,-0.1226029425
SRX322085,0.1163626063
SRX2708592,3.6101560377
SRX2708593,4.004313976
SRX2708594,1.2551606686999999
SRX2708595,0.0195581723
SRX2708596,0.045504704900000005
SRX2708597,-0.06506287720000001
SRX2708598,0.7542862794
SRX2708600,0.0986061426
SRX2708601,0.5688795634
SRX2708602,-1.0479012282
SRX2708603,0.4664133502
SRX3073814,-0.0319322895
SRX3073815,-2.9008633183
SRX3073816,-3.2440268906
SRX3073817,-2.7861291752
SRX3073818,-2.4562693635
SRX3073819,0.31461987350000004
SRX3073820,-2.8201030620000003
SRX3073821,-3.9264244071
