k,name,in_iM,gene_weight,regulator,function,category
35,Fur-2,True,0.1797373808,Fur,,Metal Homeostasis
168,Fe-related-2,True,0.127371336,,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0340710547,NarL+Fnr,,Nitrogen Metabolism
314,Fnr-2,False,-0.033505136500000005,CsgD/Fnr,,Anaerobiosis
60,GalRS-2,False,-0.032654791600000004,GalR+GalS+Crp,,Carbon Metabolism
304,FliA-2,False,0.027869000600000002,FliA,,Motility
262,AraC,False,0.027633628,Crp+AraC,,Carbon Metabolism
320,Curlin,False,0.0261917243,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0259659675,LexA+MraZ+PdhR,,Extracellular Structures
49,SG_ymgM,False,0.0244691093,,,Unknown
193,OxyR,False,0.0243978374,OxyR,,Redox Stress
11,PyrDehyd,False,-0.0243452855,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
248,FecI,False,0.023469066,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
261,MetR/MetJ,False,0.0234504613,MetR/MetJ,,Amino Acid Metabolism
70,Asparagine,False,-0.0233426464,Lrp+gcvB,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0233107661,,,Unknown
21,CP4-6,False,-0.0228180407,FliA,,Prophage
141,CreB,False,-0.022761046700000002,CreB,,Carbon Metabolism
73,SG_hokA,False,-0.0222219373,,,Toxin/Antitoxin
166,ibpAB,False,0.0222030446,RpoH+Lrp,,Heat Shock
147,TreR,False,0.0219066023,TreR,,Carbon Metabolism
226,SG_alaE,False,-0.021126664700000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.021078288400000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
282,YgeV-2,False,-0.0209453248,,,Unknown
329,Resistance,False,-0.0207879608,,,Membrane Homeostasis
334,SG_yfiF,False,0.0207564013,,,Unknown
219,Cytochrome c,False,0.0201550343,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
294,YhaJ,False,-0.0200915427,YhaJ,,Unknown
65,GntR,False,-0.0198172552,GntR,,Carbon Metabolism
337,Cold Shock-2,False,0.0197966456,,,Cold Shock
315,Fnr+NarLP,False,-0.0197618686,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
131,TyrR,False,0.0196136126,TyrR,,Amino Acid Metabolism
91,NrdR,False,-0.019184332300000002,NrdR,,Nucleotide Metabolism
67,SG_yhdU,False,0.019042303,,,Unknown
134,KdpE,False,0.018649309200000002,KdpE,,Metal Homeostasis
62,ROS_yedX,False,-0.018416793,,,Unknown
4,SG_ypjK,False,-0.0181547162,,,Unknown
270,rdlD,False,0.0180451247,rdlD,,Toxin/Antitoxin
119,Acetyl-CoA,False,0.0179841196,RpoS+Crp+Fis+IHF,,Energy Metabolism
281,IS Elements,False,0.0177522018,,,Unknown
228,SG_ygdT,False,0.0176352487,,,Unknown
232,YgeV-1,False,-0.0174960563,,,Unknown
24,PhoP,False,-0.0170561378,PhoP,,Metal Homeostasis
103,DhaR+RpoS,False,0.016659893500000002,RpoS+DhaR,,Carbon Metabolism
183,Membrane Stress,False,0.0166280827,,,Membrane Homeostasis
20,SG_yfaH,False,0.0165723162,,,Unknown
122,Molybdopterin,False,-0.0164102057,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
223,Thiamine-2,False,-0.0164053313,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
41,NadR,False,0.0163532301,NadR,,Cofactor Metabolism
39,SG_yegZ,False,0.0163274054,,,Unknown
199,FDH-O,False,0.016134508500000002,sdhX,,Energy Metabolism
162,Cold Shock-1,False,0.0161339377,,,Cold Shock
97,BW25113,False,0.0158568841,AraC/MhpR,,Strain Difference
40,SG_ybfQ,False,0.0155964486,,,Unknown
181,Mannitol,False,-0.014974115900000001,Fis+Crp+Cra,,Carbon Metabolism
201,ryhB,False,-0.0149625725,ryhB,,Metal Homeostasis
190,BluR,False,0.0147590967,BluR,,Extracellular Structures
208,PAL Dup,False,0.0147108106,,,Unknown
324,SG_yahH,False,0.014642356,,,Unknown
123,SG_ydiE,False,0.0146187069,,,Unknown
186,SG_ylcJ,False,0.0145825089,,,Unknown
9,SG_ygcO,False,0.014427657600000001,,,Unknown
242,CsiR,False,0.013881232,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
101,SG_yqfG,False,-0.013552278000000001,,,Unknown
127,RpoE,False,-0.0133070027,RpoE,,Membrane Homeostasis
87,SG_ytiC,False,0.013288109900000001,,,Unknown
177,FlhDC-1,False,0.0127298928,FlhDC,,Motility
250,SG_ydfW,False,-0.0126250596,,,Unknown
244,Glyoxylate,False,-0.012583967100000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
257,SG_ynfM,False,0.0125417163,,,Unknown
323,Tryptophan-2,False,-0.012399948400000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
102,SG_ynaM,False,-0.012380045000000001,,,Unknown
254,BetI+ArcA+Cra,False,-0.0122134845,ArcA+Cra+BetI,,Membrane Homeostasis
188,AllR,False,0.012187122000000002,AllR,,Nitrogen Metabolism
15,Uracil,False,0.0120974672,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
202,Curli,False,-0.011992392000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
59,e14 Removal,False,-0.0119026815,,,Prophage
140,Fnr+IHF+gcvB,False,-0.0118039041,gcvB+Fnr+IHF,,Carbon Metabolism
212,AA-related,False,0.011776943100000001,,,Amino Acid Metabolism
84,NanR,False,0.0117238993,NanR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0115891189,NrdR+H-NS,,Metal Homeostasis
340,Crp+Fur,False,0.011551086200000001,Crp+Fur,,Metal Homeostasis
274,RcnR,False,-0.011547788500000001,RcnR,,Metal Homeostasis
271,LPS,False,-0.0115312446,,,Extracellular Structures
95,SG_ydfK,False,0.0115221338,,,Unknown
111,tnaAB,False,-0.0115011848,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0114195997,,,Unknown
99,Cytochrome bo3,False,-0.0113600781,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
218,SG_ynfT,False,0.0113396094,,,Unknown
