,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.90269950205,1.638320400711009,8.0,62.0,-0.7765137291,91.0,2.9270947711,103.0,-0.0859632711,105.0,2.5360029703,117.0,-0.45166188020000003,141.0,0.4940374032,174.0,-0.43194522630000004,201.0,3.0105449785,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.33611517080000003,1.2126871920462312,4.0,63.0,-0.2764094305,181.0,1.2085486404,207.0,-1.7446326866000001,239.0,-0.5319672065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.3140142144,0.8662409330485615,2.0,64.0,-0.7014893765,180.0,-1.9265390522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1045173564,0.7081435451248106,5.0,65.0,0.4321998631,69.0,0.6075474094000001,211.0,-0.1851426665,233.0,-1.1994636163,308.0,-0.1777277717,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20506013482000002,0.3234210440160962,5.0,68.0,-0.23109685170000002,81.0,-0.0657194462,128.0,-0.3884787323,217.0,0.2555618244,240.0,-0.5955674683000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25552711300000003,0.22657238151663758,2.0,73.0,0.0953162456,95.0,0.41573798040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.26245720802499994,0.78461782222868,4.0,74.0,0.16206202760000002,124.0,-1.2038947926999999,131.0,-0.5726595250000001,196.0,0.5646634580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.67475807062,0.6368524075590745,5.0,75.0,2.3733482772,87.0,0.8259739743000001,89.0,2.1820668202,127.0,1.2808711743,194.0,1.7115301071,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.46808800920000004,0.22014835204773955,2.0,80.0,0.6237564018,243.0,0.3124196166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2206898100666665,0.4098178402393711,3.0,83.0,0.7688927273,85.0,1.3246858938,304.0,1.5684908091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.98214862695,0.5941558906350831,2.0,84.0,-2.5620169676,121.0,-3.4022802863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07209829860000001,0.18935942169768175,3.0,86.0,0.1458236753,148.0,-0.1655834801,202.0,-0.19653509100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.617651381,0.19585013011417388,2.0,88.0,-0.7561383361,168.0,-0.4791644259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20489090144,0.4090741460054725,5.0,93.0,-0.0252734555,144.0,-0.8765167171,153.0,-0.22762307750000002,200.0,0.2153094946,252.0,-0.1103507517,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.376867445,0.09211318632264098,3.0,96.0,0.4831819956,237.0,0.32649429300000005,285.0,0.3209260464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.326718959925,0.7638398453024121,4.0,97.0,-0.2566461411,169.0,0.4154350972,179.0,-1.3904017229,215.0,-0.0752630729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.2664955491,0.5531460247216496,4.0,98.0,0.5206348678,132.0,-0.3654102275,223.0,-0.7714336329,297.0,-0.4497732038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61580488796,1.352148656155132,5.0,99.0,-0.7399571668,173.0,2.3259477093,193.0,1.6714587128,213.0,0.3809157463,292.0,-0.5593405618,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8896501467666665,0.6123400606137146,3.0,107.0,1.3872184141,140.0,1.0759288986,276.0,0.2058031276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.04886556860000002,0.7452017179830074,3.0,109.0,0.7651467163,115.0,-0.2142861144,286.0,-0.6974573077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3268041333,3.1419688709367217,4.0,110.0,-1.5623890646,145.0,4.0673698207,185.0,-1.2205917128000001,272.0,4.0228274899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9596631822333332,1.31466813102017,3.0,113.0,-0.8290940616,283.0,-1.6476151988,301.0,-3.4022802863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6136936667,0.6700695472044926,6.0,114.0,-0.0302195455,116.0,-0.09715143820000001,206.0,-0.9590203871,218.0,0.07462747730000001,222.0,-1.2931783472,224.0,-1.3772197595,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.6472117631,0.03667726981274397,2.0,125.0,2.6731465093,289.0,2.6212770169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7010036558333334,0.17978087850250485,3.0,129.0,-0.5451179963,161.0,-0.8976726838,188.0,-0.6602202874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.9723069034999998,0.25134428612769777,3.0,130.0,1.6990467932,247.0,2.024257361,281.0,2.1936165563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.09281881400000003,0.8538246073484071,2.0,136.0,0.5109263558,287.0,-0.6965639838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.139278533866667,1.183576344391507,3.0,151.0,0.7765675695,197.0,2.7305391566,225.0,2.9107288755000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9483385685,0.16768672504228924,3.0,152.0,-0.862948421,236.0,-1.1415335751,295.0,-0.8405337094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1923370215333333,0.9771446498149327,3.0,157.0,2.31255907,158.0,0.7490103638000001,246.0,0.5154416308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3536924381166666,0.3998259165450563,6.0,160.0,-0.0699573071,167.0,-0.1855792803,209.0,-1.0440741669,220.0,-0.3139160002,242.0,0.0559882462,302.0,-0.5646161204,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.66041200314,0.34390003835827254,5.0,163.0,0.5997480974,232.0,0.9560330144,254.0,1.0101809899,288.0,0.578650961,296.0,0.157446953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.721134031575,0.3576614592390299,4.0,164.0,-1.1529749177,230.0,-0.27706841590000003,274.0,-0.7250538733,279.0,-0.7294389194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23477080925000002,0.7018285425860746,4.0,171.0,0.3966005033,189.0,-0.2250929689,250.0,-0.3893920138,290.0,1.1569677164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.11440079915,0.4489514617649907,4.0,175.0,-1.1768485946,198.0,-1.6980861033,228.0,-0.9515528382,267.0,-0.6311156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4265054074955012,3.0,176.0,-0.2525859719,229.0,0.4924310852,303.0,-0.2398451133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0176926612333335,0.2572260882444628,3.0,187.0,-1.3076153171,190.0,-0.9286231993,241.0,-0.8168394673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.35298586252499997,0.5340305861691524,4.0,195.0,-0.4879864371,219.0,-0.027768831600000002,235.0,-1.0453727436,271.0,0.1491845622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9275564072666667,0.10969202697067898,3.0,199.0,-0.889752728,273.0,-1.0511506638,298.0,-0.84176583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1993243959,0.1488261433773987,2.0,277.0,0.3045603711,291.0,0.09408842070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.5165953138333332,0.35501551412569954,3.0,310.0,2.3007766824,312.0,2.3226723019,313.0,2.9263369572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3503634652333334,0.4008875372877356,3.0,311.0,2.3560671487000002,314.0,1.9466545186,315.0,2.7483687284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7814852577333333,0.41910387621429135,3.0,316.0,1.2646489193,320.0,0.5636250661000001,321.0,0.5161817878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0826877709,0.32842781965684015,3.0,317.0,0.07584197050000001,318.0,-0.2422636336,319.0,0.4144849758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1531640122333333,0.3132183236654143,3.0,322.0,0.7917182178000001,323.0,1.3227773845,324.0,1.3449964344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6842894275666667,0.40451863473457894,3.0,325.0,1.1133961073,326.0,0.6295357088,327.0,0.3099364666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.41688988296666674,0.23810217957334562,3.0,328.0,0.5256241364,329.0,0.1438328056,330.0,0.5812127069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9098298458333334,0.21066645595449138,3.0,331.0,0.671314792,332.0,1.0704791894,333.0,0.9876955561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2806503042,0.6260316531257129,3.0,334.0,-0.4386704957,335.0,0.5782718386,336.0,0.7023495697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.25303074995032027,3.0,337.0,0.2771747811,338.0,-0.058555109800000005,339.0,-0.2186196713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.1857397824,0.26697142314607103,3.0,340.0,-1.8784304825,341.0,-2.360477279,348.0,-2.3183115857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1908128492,0.026188918732208914,3.0,342.0,-0.2119237585,343.0,-0.1990085704,344.0,-0.1615062187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16772771781811482,3.0,345.0,0.0203066038,346.0,0.15664993160000001,347.0,-0.1769565354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07839789148532443,2.0,349.0,-0.055435680700000003,350.0,0.055435680700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.56842333455,0.20647789023463212,2.0,351.0,0.4224214182,352.0,0.7144252509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2563652462666666,1.207898345159294,3.0,353.0,-2.5030981543,354.0,-0.0914628246,355.0,-1.1745347599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0623722395,0.18203154873894695,3.0,356.0,0.181709592,357.0,0.1525515928,358.0,-0.1471444663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.20770099033333336,0.3572807287535698,3.0,359.0,-0.0638252973,360.0,0.0552109173,361.0,-0.6144885910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.017231765233333324,0.1595991717041035,3.0,362.0,0.16265326230000002,363.0,-0.1418575352,364.0,-0.0724910228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5465697573666664,0.6654797613552917,3.0,365.0,-0.9875986404,366.0,-1.3694079896,367.0,-2.2827026421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0788684031,0.0944709695793948,3.0,368.0,0.07795160450000001,369.0,-0.0151408307,370.0,0.1737944355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.18605326826666668,0.10233102853542674,3.0,371.0,-0.1269444676,372.0,-0.3042149576,373.0,-0.12700037960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.38447628259999994,0.5510849214697854,3.0,374.0,-0.0399354712,375.0,-1.0200644115,376.0,-0.0934289651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2265172794,0.13059904638748715,3.0,377.0,-0.3480443361,378.0,-0.0884265774,379.0,-0.2430809247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13933990076666666,0.1557393699982311,3.0,380.0,0.3130000562,381.0,0.0929618215,382.0,0.012057824600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2511942624666667,0.11188989525300115,3.0,383.0,0.3650121049,384.0,0.2472331714,385.0,0.1413375111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.4648093343333333,0.5255802327495501,3.0,386.0,-1.4604494261,387.0,-1.9925559583,388.0,-0.9414226186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.006532457199999997,0.0991230498441294,3.0,389.0,0.0723239005,390.0,-0.10747425940000001,391.0,0.0547477305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04160426920000001,0.01906653060844517,3.0,392.0,0.0600996598,393.0,0.0426993484,394.0,0.022013799400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03952933404521127,3.0,395.0,0.0423499044,396.0,-0.035920543,397.0,-0.0064293614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27947638518984175,3.0,398.0,0.0220132171,400.0,-0.2898320263,402.0,0.2678188092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2554981859,0.16066730643851007,3.0,399.0,2.367656783,401.0,2.3274006055,403.0,2.0714371692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22479039503333334,0.1288888069545259,3.0,404.0,0.3505433488,406.0,0.0929793802,408.0,0.23084845610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2714624813,0.22472038107705483,3.0,405.0,2.4350676698,407.0,2.3640853909,409.0,2.0152343832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1629344943,0.0571967181445637,3.0,410.0,-0.22503315570000001,411.0,-0.11241000620000001,412.0,-0.15136032100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11668673663333334,0.06178483203998482,3.0,413.0,-0.051789411,414.0,-0.1234718394,415.0,-0.17479895950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11960493186001181,3.0,416.0,0.0062403362,417.0,-0.1226029425,418.0,0.1163626063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.9565435608,1.4865624538609694,3.0,419.0,3.6101560377,420.0,4.004313976,421.0,1.2551606686999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.05782031762838584,3.0,422.0,0.0195581723,423.0,0.045504704900000005,424.0,-0.06506287720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.426446211,0.46363587102060316,2.0,425.0,0.7542862794,426.0,0.0986061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.004202771533333316,0.9053202099523535,3.0,427.0,0.5688795634,428.0,-1.0479012282,429.0,0.4664133502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04515907688852398,2.0,430.0,-0.0319322895,440.0,0.0319322895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.555884882,0.48787318334172275,2.0,431.0,-2.9008633183,441.0,-2.2109064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2846335723499998,0.05742652005381826,2.0,432.0,-3.2440268906,442.0,-3.3252402541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6307617428,0.2197227300511651,2.0,433.0,-2.7861291752,443.0,-2.4753943104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.21819303625,0.33669077087692534,2.0,434.0,-2.4562693635,444.0,-1.980116709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26170461555,0.07483347544936075,2.0,435.0,0.31461987350000004,445.0,0.2087893576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.9377372214,0.16635982362183835,2.0,436.0,-2.8201030620000003,446.0,-3.0553713808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.5251202321,0.5675298069219459,2.0,437.0,-3.9264244071,447.0,-3.1238160571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
