,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.1479172948868923,3.0,0.0,2.4802012568,6.0,-1.2401006284,12.0,-1.2401006284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.2425296555666667,0.7822907913149815,3.0,1.0,0.34052823120000003,7.0,1.6514120225000002,13.0,1.735648713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3876706842,1.4096913516409675,3.0,2.0,-1.2401006284,8.0,1.2012066282,14.0,1.2019060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1363942157,0.5763351675313346,3.0,3.0,0.470962759,9.0,1.4770445303,15.0,1.4611753578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.7109519062333334,0.4513699737316243,3.0,4.0,1.6773577401000002,10.0,1.2773176103,16.0,2.1781803683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3683658589666667,0.21109234839012384,3.0,5.0,1.1788170814,11.0,1.3304246675,17.0,1.595855828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7431049727999999,0.0,2.0,18.0,-1.7431049727999999,71.0,-1.7431049727999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9229154967666667,2.3442712628739355,3.0,19.0,1.8498975357,70.0,2.6619539274,205.0,-1.7431049727999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8729513836249999,0.993771114866465,8.0,20.0,-1.7431049727999999,32.0,0.6046198334,55.0,0.2344321846,67.0,-1.7431049727999999,126.0,-1.7431049727999999,147.0,-0.6171893251,203.0,-0.2330538707,210.0,-1.7431049727999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4632394057,2.007770335001561,3.0,21.0,-1.7431049727999999,34.0,2.1829949881,61.0,0.9498282018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3764508530125,0.8474922142185427,8.0,22.0,0.7169582995,104.0,2.2665389254,111.0,1.2692534678,133.0,1.0529975024,165.0,0.9636153584,238.0,2.3733698948,265.0,2.2904161672,270.0,0.07845720860000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.19560324589999992,1.5282189066406688,7.0,23.0,1.2804426714,56.0,0.4085891841,82.0,1.7933676063,118.0,-1.7431049727999999,134.0,-1.7431049727999999,137.0,0.3776927353,227.0,-1.7431049727999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7431049727999999,0.0,4.0,24.0,-1.7431049727999999,101.0,-1.7431049727999999,139.0,-1.7431049727999999,149.0,-1.7431049727999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
