k,Name,in_iM,gene_weight,Regulator,Function,Category
169,SG_ythA,True,0.8264257796000001,,,Unknown
41,NadR,False,0.0198734984,NadR,,Cofactor Metabolism
187,SG_yjiS,False,0.0157879058,,,Unknown
224,YmfT,False,-0.015402436200000001,,,Unknown
84,NanR,False,0.0131393603,NanR,,Carbon Metabolism
164,SG_ymdG,False,0.012785054700000001,,,Unknown
2,SG_ydfV,False,0.0121129844,,,Unknown
70,Asparagine,False,-0.0117090551,Lrp and gcvB,,Amino Acid Metabolism
62,ROS_yedX,False,0.0116161376,,,Unknown
87,SG_ytiC,False,0.011197513400000001,,,Unknown
103,DhaR+RpoS,False,-0.0111660059,RpoS and DhaR,,Carbon Metabolism
26,GcvA,False,0.010895513400000001,GcvA,,Amino Acid Metabolism
300,SG_ymgF,False,0.0108582357,,,Unknown
266,SG_yqcG,False,0.0104848119,,,Unknown
165,RcsC-related,False,0.0104125851,,,Membrane Homeostasis
215,SG_ydaG,False,-0.0102735586,,,Unknown
213,SG_ymfT,False,0.0099814047,,,Unknown
111,tnaAB,False,0.0097803573,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
110,ProVWX,False,0.009640740200000001,,,Membrane Homeostasis
225,SG_yohO,False,0.0093671142,,,Unknown
174,BirA,False,-0.0092075659,BirA,,Cofactor Metabolism
66,SG_ymcE,False,-0.009056612300000001,,,Unknown
171,Cadaverine,False,-0.0090431889,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0090429414,ArcA and LldR,,Energy Metabolism
331,Qin Prophage,False,-0.0089343441,,,Prophage
281,IS Elements,False,-0.0088602141,,,Unknown
276,Nac,False,-0.0087629953,Nac,,Nitrogen Metabolism
114,SG_sgcB,False,0.0086769744,,,Unknown
154,SG_ydfA,False,-0.0086669281,,,Unknown
105,SG_exoD,False,0.0086639418,,,Unknown
211,SG_ygjH,False,-0.0084181245,,,Unknown
137,PrpR+Cra,False,0.0083344018,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
179,SG_ygeI,False,0.0079618764,,,Unknown
229,SG_intG,False,-0.0078758215,,,Unknown
109,ygbE OE,False,-0.0078523884,,,Unknown
203,SG_ldrA,False,-0.0078010059000000005,,,Unknown
218,SG_ynfT,False,-0.0077777983,,,Unknown
288,SG_yoaI,False,-0.0076933489,,,Unknown
31,PurR,False,-0.0074755562000000005,PurR,,Nucleotide Metabolism
37,SG_yahM,False,0.0074626846,,,Unknown
128,SG_yjbS,False,0.007460957900000001,,,Unknown
166,ibpAB,False,-0.0074465736,RpoH and Lrp,,Heat Shock
25,SG_pyrL,False,0.0074241603000000005,,,Unknown
271,LPS,False,0.0072436110000000005,,,Extracellular Structures
80,modul_37,False,-0.007196510000000001,,,Unknown
147,TreR,False,-0.007189446,TreR,,Carbon Metabolism
232,YgeV-1,False,-0.0070884714,,,Unknown
129,SG_yzfA,False,-0.0070292396,,,Unknown
260,SG_ynfN,False,0.0070276799,,,Unknown
133,SG_ykgL,False,-0.0069199693,,,Unknown
122,Molybdopterin,False,-0.006873845000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
210,FadR,False,-0.0067602074,FadR,,Fatty Acid Metabolism
197,PAL Del-1,False,0.0067166051,,,Unknown
270,rdlD,False,0.0066131615,rdlD,,Toxin/Antitoxin
306,SG_yhhH,False,0.0065777229,,,Unknown
135,LsrR,False,-0.0065524457,RpoS and Crp and LsrR,,Quorum Sensing
