,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.69145,0.06979143930311288,2.0,55.0,9.7408,56.0,9.6421,,,,,,,,,,,,
19,Stress Time Course__C90,12.27225,0.2546291519052752,2.0,57.0,12.0922,58.0,12.4523,,,,,,,,,,,,
20,Biofilm__BI,7.5686,0.0008485281374243916,2.0,59.0,7.5692,60.0,7.568,,,,,,,,,,,,
21,Biofilm__BC,8.016525,0.4350380088758529,4.0,61.0,7.9208,62.0,7.6773,63.0,8.6517,64.0,7.8163,,,,,,,,
22,Biofilm__Sw,7.493600000000001,0.23744645712244256,2.0,65.0,7.3257,66.0,7.6615,,,,,,,,,,,,
23,Life Cycle__BT,8.02,0.27124616126315987,2.0,67.0,8.2118,68.0,7.8282,,,,,,,,,,,,
24,Life Cycle__B36,7.6537500000000005,0.0345775216000226,2.0,69.0,7.6782,70.0,7.6293,,,,,,,,,,,,
25,Life Cycle__B60,8.863800000000001,0.07820600999923202,2.0,71.0,8.8085,72.0,8.9191,,,,,,,,,,,,
26,M9__M9exp,8.995066666666668,0.25869731991911554,3.0,73.0,9.1991,74.0,9.082,75.0,8.7041,,,,,,,,,,
27,M9__M9tran,9.2102,0.2654328351956483,3.0,76.0,9.2564,77.0,8.9247,78.0,9.4495,,,,,,,,,,
28,M9__M9stat,7.962066666666668,0.19038530230386308,3.0,79.0,8.0671,80.0,8.0768,81.0,7.7423,,,,,,,,,,
29,Supplement__M+G,9.539299999999999,0.0347319737417838,3.0,82.0,9.5503,83.0,9.5672,84.0,9.5004,,,,,,,,,,
30,Supplement__Glu,9.364866666666666,0.27611404044947263,3.0,85.0,9.5573,86.0,9.0485,87.0,9.4888,,,,,,,,,,
31,Supplement__Fru,8.666433333333336,0.5878777622374687,3.0,88.0,8.0624,89.0,9.2367,90.0,8.7002,,,,,,,,,,
32,Supplement__Mal,9.374133333333333,0.24150083505721773,3.0,91.0,9.577,92.0,9.107,93.0,9.4384,,,,,,,,,,
33,Supplement__G+S,9.574950000000001,0.43593133060150674,2.0,94.0,9.2667,95.0,9.8832,,,,,,,,,,,,
34,Supplement__Pyr,8.4356,0.1839709487935527,3.0,96.0,8.2247,97.0,8.5631,98.0,8.519,,,,,,,,,,
35,Supplement__Gly,8.957500000000001,0.41242715720476003,3.0,99.0,8.7735,100.0,9.4299,101.0,8.6691,,,,,,,,,,
36,Supplement__Glucon,9.006966666666665,0.43978335954573555,3.0,102.0,9.3466,103.0,9.1641,104.0,8.5102,,,,,,,,,,
37,Stressors__aero,8.6307,0.3567339765147131,3.0,105.0,8.3635,106.0,8.4928,107.0,9.0358,,,,,,,,,,
38,Stressors__nit,9.615699999999999,0.28240642698069074,3.0,108.0,9.6647,109.0,9.8704,110.0,9.312,,,,,,,,,,
39,Stressors__ferm,8.346133333333334,0.15088347601156754,3.0,111.0,8.4381,112.0,8.172,113.0,8.4283,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4294,,1.0,114.0,8.4294,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3673,,1.0,115.0,8.3673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.256,,1.0,116.0,8.256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.244,,1.0,117.0,8.244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9199,,1.0,118.0,7.9199,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8878,,1.0,119.0,7.8878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8374,,1.0,120.0,7.8374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.044,,1.0,121.0,8.044,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0093,,1.0,122.0,8.0093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5440000000000005,,1.0,123.0,7.5440000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8992,,1.0,124.0,7.8992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1892,,1.0,125.0,8.1892,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0674,,1.0,126.0,8.0674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8106,,1.0,127.0,7.8106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2275,,1.0,128.0,8.2275,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0629,,1.0,129.0,8.0629,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9979,,1.0,130.0,7.9979,,,,,,,,,,,,,,
57,Stressors__HPh,11.067266666666669,0.46210120464388904,3.0,131.0,10.6403,132.0,11.0036,133.0,11.5579,,,,,,,,,,
58,Stressors__LPh,11.713666666666668,0.43149405944153263,3.0,134.0,11.3377,135.0,12.1848,136.0,11.618500000000001,,,,,,,,,,
59,Stressors__LPhT,8.254066666666667,0.11919187612137569,3.0,137.0,8.2181,138.0,8.157,139.0,8.3871,,,,,,,,,,
60,Stressors__SMMPr,8.044133333333333,0.21536437340779765,3.0,140.0,7.84,141.0,8.0232,142.0,8.2692,,,,,,,,,,
61,Stressors__HiTm,7.674366666666667,0.23031216497035772,3.0,143.0,7.8337,144.0,7.4103,145.0,7.7791,,,,,,,,,,
62,Stressors__LoTm,9.824366666666666,0.22036139256533402,3.0,146.0,10.0628,147.0,9.6282,148.0,9.7821,,,,,,,,,,
63,Stressors__HiOs,8.933866666666667,0.23324970167898082,3.0,149.0,9.2032,150.0,8.7989,151.0,8.7995,,,,,,,,,,
64,Stressors__BMM,11.455933333333334,0.09373544331432633,3.0,152.0,11.4916,153.0,11.3496,154.0,11.5266,,,,,,,,,,
65,Stressors__Heat,11.052333333333335,0.40057886031758255,3.0,155.0,11.4822,156.0,10.6895,157.0,10.9853,,,,,,,,,,
66,Stressors__Cold,11.641300000000001,0.4725005079362344,3.0,158.0,12.1421,159.0,11.5784,160.0,11.2034,,,,,,,,,,
67,Stressors__Etha,11.750966666666669,0.31446795279222545,3.0,161.0,11.9377,162.0,11.3879,163.0,11.9273,,,,,,,,,,
68,Stress Time Course__SMM,8.291966666666667,0.1987866276521977,3.0,164.0,8.3711,165.0,8.0658,166.0,8.439,,,,,,,,,,
69,Stress Time Course__Salt,8.166333333333334,0.05930770045561814,3.0,167.0,8.1356,168.0,8.2347,169.0,8.1287,,,,,,,,,,
70,Stress Time Course__Mt0,7.7533,0.20633375875023477,2.0,170.0,7.8992,171.0,7.6074,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.693333333333333,0.5884014814166711,3.0,172.0,8.7739,173.0,8.0688,174.0,9.2373,,,,,,,,,,
72,Stress Time Course__M0t90,9.060166666666667,0.6301589984546229,3.0,175.0,8.5337,176.0,8.8884,177.0,9.7584,,,,,,,,,,
73,Stress Time Course__M40t45,10.264333333333333,0.4862654247767711,3.0,178.0,10.7566,179.0,9.7843,180.0,10.2521,,,,,,,,,,
74,Stress Time Course__M40t90,14.177266666666668,1.3684012910448937,3.0,181.0,14.467,182.0,12.6872,183.0,15.3776,,,,,,,,,,
75,Stress Time Course__dia0,8.039766666666667,0.055589237567476094,3.0,184.0,8.0502,185.0,7.9797,186.0,8.0894,,,,,,,,,,
76,Stress Time Course__dia5,7.9709666666666665,0.18572520920255603,3.0,187.0,8.1465,188.0,7.9899000000000004,189.0,7.7765,,,,,,,,,,
77,Stress Time Course__dia15,7.900366666666667,0.1706150442760938,3.0,190.0,7.9141,191.0,7.7233,192.0,8.0637,,,,,,,,,,
78,Stressors__Diami,8.8434,0.5480228827339241,3.0,193.0,8.3022,194.0,9.398,195.0,8.83,,,,,,,,,,
79,Stressors__Paraq,8.925333333333333,0.6266500006649112,3.0,196.0,8.5957,197.0,9.648,198.0,8.5323,,,,,,,,,,
80,Stressors__H2O2,8.968466666666666,0.38811545103658623,3.0,199.0,8.6331,200.0,9.3936,201.0,8.8787,,,,,,,,,,
81,Stressors__Oxctl,9.132800000000001,0.22620804583391832,3.0,202.0,8.9452,203.0,9.0692,204.0,9.384,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.275599999999999,0.4357174428457046,3.0,205.0,8.1508,215.0,7.9159,225.0,8.7601,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.387533333333334,0.12113960266293322,3.0,206.0,8.2615,216.0,8.398,226.0,8.5031,,,,,,,,,,
84,Carbon Transition__GM+5,8.418700000000001,0.5129793270688403,3.0,207.0,8.4054,217.0,7.9125,227.0,8.9382,,,,,,,,,,
85,Carbon Transition__GM+15,8.577366666666668,0.3418769710485533,3.0,208.0,8.7638,219.0,8.1828,229.0,8.7855,,,,,,,,,,
86,Carbon Transition__GM+25,8.834266666666666,0.3169110653374747,3.0,209.0,9.1924,220.0,8.5901,230.0,8.7203,,,,,,,,,,
87,Carbon Transition__GM+45,8.876066666666667,0.7527507179228288,3.0,210.0,9.6408,221.0,8.1359,231.0,8.8515,,,,,,,,,,
88,Carbon Transition__GM+60,9.534199999999998,0.5717745272395406,3.0,211.0,10.1937,222.0,9.2313,232.0,9.1776,,,,,,,,,,
89,Carbon Transition__GM+90,10.403966666666667,0.11098659078164937,3.0,212.0,10.3378,223.0,10.5321,233.0,10.342,,,,,,,,,,
90,Carbon Transition__GM+120,9.532,0.5731807568298161,2.0,213.0,9.1267,234.0,9.9373,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.734066666666665,0.6949498135357209,3.0,214.0,10.1928,224.0,8.9345,235.0,10.0749,,,,,,,,,,
92,Carbon Transition__GM+10,8.049150000000001,0.08308504678941976,2.0,218.0,7.9904,228.0,8.1079,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.276166666666667,0.5054748493578419,3.0,236.0,8.6108,244.0,7.6947,254.0,8.523,,,,,,,,,,
94,Carbon Transition__MG+5,8.533466666666667,0.38505953219383265,3.0,237.0,8.8993,246.0,8.1317,256.0,8.5694,,,,,,,,,,
95,Carbon Transition__MG+10,8.733766666666668,0.576921782682309,3.0,238.0,9.3702,247.0,8.586,257.0,8.2451,,,,,,,,,,
96,Carbon Transition__MG+15,9.052066666666667,0.3803713098188842,3.0,239.0,8.8774,248.0,9.4884,258.0,8.7904,,,,,,,,,,
97,Carbon Transition__MG+25,8.9053,0.402310675970698,3.0,240.0,9.3375,249.0,8.5417,259.0,8.8367,,,,,,,,,,
98,Carbon Transition__MG+45,9.224966666666667,0.6295376901610682,3.0,241.0,9.7011,250.0,8.5112,260.0,9.4626,,,,,,,,,,
99,Carbon Transition__MG+120,10.416000000000002,0.42131773046004106,3.0,242.0,10.0357,253.0,10.8689,263.0,10.3434,,,,,,,,,,
100,Carbon Transition__MG+150,9.5307,0.1131370849898477,2.0,243.0,9.6107,264.0,9.4507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1155,0.2365979289850188,2.0,245.0,7.9482,255.0,8.2828,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1622,0.22924401846067952,2.0,251.0,9.324300000000001,261.0,9.0001,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.351099999999999,0.2865196677367883,2.0,252.0,9.1485,262.0,9.5537,,,,,,,,,,,,
