,BSU_21150
LBexp_1,-1.2145666667000001
LBexp_2,-1.2189666667
LBexp_3,-0.9677666667
LBtran_1,0.4354333333
LBtran_2,0.033333333300000004
LBtran_3,0.2674333333
LBstat_1,-0.7089666667000001
LBstat_2,-0.7020666667000001
LBstat_3,-0.6772666667
LBGexp_1,-1.3991666667
LBGexp_2,-1.3196666666999999
LBGexp_3,-1.2630666667
LBGtran_2,-0.5735666667
LBGtran_3,-0.6523666667
LBGstat_1,-0.40096666670000003
LBGstat_2,-0.9254666667
LBGstat_3,-0.7446666667
S0_1,-0.8430666667000001
S0_2,-0.4597666667
S0_3,-0.4610666667
S1_1,-0.5010666667
S1_2,-0.5318666667
S1_3,-0.3433666667
S2_1,0.4006333333
S2_2,0.3133333333
S2_3,0.3961333333
S3_1,-0.7327666667
S3_2,-0.7172666667
S4_1,-0.6690666667
S4_2,-1.2238666667
S4_3,-1.1826666667
S5_1,-1.2316666667
S5_2,-1.0336666667
S5_3,-1.0285666667
S6_1,-1.4152666667
S6_2,-1.7392666667
S6_3,-1.2235666667
S6/t_1,-0.8754666667000001
S6/t_2,-1.4722666667
S6_4,-1.1417666667
S6_5,-0.8796666667
S6_6,-1.1077666667
S7_4,-0.3044666667
S7_5,-0.3799666667
S7_6,0.0802333333
S8_4,-0.4733666667
S8_5,-0.0515666667
G135_1,-1.1278666667
G135_3,-1.3023666667
G150_1,-1.3855666667
G150_2,-1.6373666667
G150_3,-1.2123666667
G180_1,-1.3416666667000001
G180_2,-1.4210666667
G180_3,-0.6806666667
C30_1,0.7457333333
C30_2,0.6470333333
C90_1,3.0971333333
C90_2,3.4572333333
BI_1,-1.4258666667
BI_2,-1.4270666667
BC_2,-1.0742666667
BC/t_1,-1.3177666667
BC/t_2,-0.3433666667
BC_1,-1.1787666667
Sw_1,-1.6693666667
Sw_2,-1.3335666667
BT_1,-0.7832666667
BT_2,-1.1668666667
B36_1,-1.3168666667
B36_2,-1.3657666667
B60_1,-0.1865666667
B60_2,-0.0759666667
M9exp_1,0.2040333333
M9exp_2,0.0869333333
M9exp_3,-0.2909666667
M9tran_1,0.2613333333
M9tran_2,-0.0703666667
M9tran_3,0.4544333333
M9stat_1,-0.9279666667
M9stat_2,-0.9182666667
M9stat_3,-1.2527666667
M+G_1,0.5552333333
M+G_2,0.5721333333
M+G_3,0.5053333333
Glu_1,0.5622333333
Glu_2,0.053433333300000004
Glu_3,0.4937333333
Fru_1,-0.9326666667
Fru_2,0.2416333333
