,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16155098261666057,4.0,0.0,0.0880081518,1.0,-0.12286166650000001,2.0,0.1830292216,3.0,-0.1481757069
1,2AA__del_ridA,0.365603933975,0.07947565085408015,4.0,4.0,0.4429447293,5.0,0.2625558749,6.0,0.34669119660000003,7.0,0.4102239351
2,GC_MS__WT,0.0,0.05147976456569913,3.0,8.0,0.0254867914,9.0,0.0337644935,10.0,-0.0592512849,,
3,GC_MS__del_slyA,0.3689403459,0.018742395706856697,2.0,11.0,0.3556874708,12.0,0.382193221,,,,
4,Rho__WT,-4.625929269271485e-18,0.20809069851279816,3.0,13.0,0.1504529382,14.0,-0.23747527140000002,15.0,0.08702233320000001,,
5,Rho__rho_Y80C,0.09003320929999999,0.1269960182217737,3.0,16.0,-0.055173222300000005,17.0,0.18036515350000001,18.0,0.1449076967,,
6,Rho__rho_K130Q,0.05178963683333334,0.03511999431055162,3.0,19.0,0.0689018443,20.0,0.011393412700000001,21.0,0.0750736535,,
7,flagella__WT,0.0,0.13067087978558597,2.0,22.0,-0.09239826520000001,23.0,0.09239826520000001,,,,
8,flagella__del_rfaL,0.1327852148,0.1497219935047826,2.0,24.0,0.0269157779,25.0,0.2386546517,,,,
9,flagella__del_rfaG,0.6212074119,0.09087419808387846,2.0,26.0,0.6854651736,27.0,0.5569496502,,,,
10,flagella__del_rfaD,0.70058013855,0.2822998498402714,2.0,28.0,0.5009640004,29.0,0.9001962767,,,,
11,nusG__WT_OD08,0.0,0.0236628440642627,2.0,30.0,0.0167321575,31.0,-0.0167321575,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9657520561,0.10467040359716878,3.0,32.0,1.0866121073,33.0,0.9060496342000001,45.0,0.9045944268,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.042935558100000014,0.6148224775347938,3.0,34.0,-0.7484941791,36.0,0.3780123165,37.0,0.2416751883,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07731091086666668,0.028776997000922094,3.0,35.0,0.09074422430000001,41.0,0.0442736325,42.0,0.09691487580000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2462015441666667,0.1413744935184202,3.0,38.0,-0.256434898,39.0,-0.0999884241,40.0,-0.38218131040000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.0553071337651084,3.0,43.0,0.030051012300000002,44.0,-0.0638269563,46.0,0.033775944100000004,,
17,sv5015__STM1625,0.0973285034,0.08449755915127301,3.0,47.0,0.1039635554,48.0,0.0097090227,49.0,0.17831293210000002,,
18,sv5015__STM0581,-0.29052377376666666,0.061932965620158834,3.0,50.0,-0.2728906914,51.0,-0.3593611283,52.0,-0.2393195016,,
19,sv5015__WT,0.0,0.079793519653446,3.0,53.0,-0.0831716034,54.0,0.007251138900000001,55.0,0.0759204645,,
20,tomato__tomato_root,1.0562073071,0.050688947352600405,3.0,56.0,1.0515953039000001,57.0,1.10904465,58.0,1.0079819674,,
21,tomato__LB,0.0,0.021319842492109883,2.0,59.0,-0.015075405200000001,60.0,0.015075405200000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0156727158,0.10889641735539368,3.0,61.0,0.08880356390000001,62.0,-0.0073141565,63.0,-0.1285075548,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.11585742540425766,3.0,64.0,0.0515041674,65.0,-0.1326793187,66.0,0.0811751512,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3732072960333334,0.1226117836744396,3.0,67.0,0.40567428040000003,74.0,0.47631814050000004,75.0,0.2376294672,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4021467899666667,0.10997156248627658,3.0,68.0,-0.4655414399,69.0,-0.46573631260000004,71.0,-0.27516261740000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23092570636666665,0.07718217949990336,3.0,70.0,-0.2330844879,106.0,-0.3070058489,107.0,-0.15268678230000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.03228502176666667,0.14749186575220277,3.0,72.0,0.1215330406,79.0,-0.1725095584,110.0,-0.0458785475,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0901315374,0.21153771939221813,3.0,73.0,-0.0916029676,76.0,-0.30092970350000003,109.0,0.1221380589,,
