,STM4349
SRX3136375,0.0880081518
SRX3136376,-0.12286166650000001
SRX3136377,0.1830292216
SRX3136378,-0.1481757069
SRX3136379,0.4429447293
SRX3136380,0.2625558749
SRX3136381,0.34669119660000003
SRX3136382,0.4102239351
SRX8914620,0.0254867914
SRX8914621,0.0337644935
SRX8914622,-0.0592512849
SRX8914623,0.3556874708
SRX8914625,0.382193221
ERX3503512,0.1504529382
ERX3503513,-0.23747527140000002
ERX3503514,0.08702233320000001
ERX3503515,-0.055173222300000005
ERX3503516,0.18036515350000001
ERX3503517,0.1449076967
ERX3503518,0.0689018443
ERX3503519,0.011393412700000001
ERX3503520,0.0750736535
SRX2195704,-0.09239826520000001
SRX2195705,0.09239826520000001
SRX2195706,0.0269157779
SRX2195707,0.2386546517
SRX2195708,0.6854651736
SRX2195709,0.5569496502
SRX2195710,0.5009640004
SRX2195711,0.9001962767
ERX3467881,0.0167321575
ERX3467883,-0.0167321575
SRX3798491,1.0866121073
SRX3798492,0.9060496342000001
SRX3798499,-0.7484941791
SRX3798500,0.09074422430000001
SRX3798501,0.3780123165
SRX3798502,0.2416751883
SRX3798503,-0.256434898
SRX3798504,-0.0999884241
SRX3798506,-0.38218131040000003
SRX3798507,0.0442736325
SRX3798508,0.09691487580000001
SRX3798509,0.030051012300000002
SRX3798510,-0.0638269563
SRX3798517,0.9045944268
SRX3798518,0.033775944100000004
SRX4341761,0.1039635554
SRX4341762,0.0097090227
SRX4341763,0.17831293210000002
SRX4341764,-0.2728906914
SRX4341765,-0.3593611283
SRX4341766,-0.2393195016
SRX4341767,-0.0831716034
SRX4341768,0.007251138900000001
SRX4341769,0.0759204645
SRX1258665,1.0515953039000001
SRX1258666,1.10904465
SRX1258667,1.0079819674
SRX1258669,-0.015075405200000001
SRX1258670,0.015075405200000001
ERX2079594,0.08880356390000001
ERX2079595,-0.0073141565
ERX2079596,-0.1285075548
ERX2079597,0.0515041674
ERX2079598,-0.1326793187
ERX2079599,0.0811751512
SRX2804001,0.40567428040000003
SRX2804004,-0.4655414399
SRX2804005,-0.46573631260000004
SRX2804006,-0.2330844879
SRX2804007,-0.27516261740000003
SRX2804008,0.1215330406
SRX2804009,-0.0916029676
SRX2804010,0.47631814050000004
SRX2804011,0.2376294672
SRX2804012,-0.30092970350000003
SRX2804013,-0.22504692010000002
SRX2804014,-0.5449376146
SRX2804015,-0.1725095584
SRX2804016,-0.3443652683
SRX2804017,-0.145498283
SRX2804019,-0.2896858827
SRX2804020,0.25002169820000003
SRX2804021,0.012742597500000001
SRX2804022,0.3338295967
SRX2804023,-0.3449829802
SRX2804024,0.2610349286
SRX2804027,0.3021158493
SRX2804028,-0.4025996169
SRX2804029,0.10048376760000001
SRX2804030,-0.7638713336
SRX2804031,-0.8923210214
SRX2804032,-0.8815015901000001
SRX2804033,-0.1030929939
SRX2804034,-0.2520064879
SRX2804035,-0.6667489602000001
SRX2804036,-0.8180461503
SRX2804037,-0.6509295669
SRX2804038,-0.5901918091
SRX2804039,0.224515395
SRX2804040,0.1396837953
SRX2804041,-0.5106152926
SRX2804042,-0.6637749441
SRX2804043,-0.3467355636
SRX2804044,-0.7241123636
SRX2804045,-0.3070058489
SRX2804046,-0.15268678230000002
SRX2804047,-0.6362086316000001
SRX2804048,0.1221380589
SRX2804049,-0.0458785475
SRX2804050,-0.7387739463
SRX2804051,-0.6785672946
SRX2804052,-0.6996516829
SRX2804053,-0.46320135440000004
SRX2804054,-0.0224459121
SRX2804055,-0.9956124433
SRX2804056,-0.9872702244
SRX2804057,-0.9098605925000001
SRX2804058,-0.5361107774
SRX2804059,-0.2669411425
SRX2070419,-0.2002676564
SRX2070420,0.3338485124
SRX2070421,0.4184479244
SRX2070422,0.218782104
SRX2070423,0.0934737045
SRX2070424,0.10579499860000001
SRX2070425,-0.00039858630000000003
SRX2070426,0.0682910288
SRX2070427,-0.0678924424
SRX1470895,-0.1264901658
SRX1470896,0.1264901658
SRX2409106,0.0005610959
SRX2409107,0.039531106600000004
SRX2409108,-0.0400922025
SRX2409109,0.08142654810000001
SRX2409110,0.1759260657
SRX2409111,0.1017000524
SRX7973255,0.1814520308
SRX7973256,-0.1858418509
SRX7973257,0.0043898201000000005
SRX7973258,0.0960461665
SRX7973259,-0.26995858040000004
SRX7973260,-0.21687281
SRX7973261,-1.090236517
SRX7973262,-0.8087637104000001
SRX7973264,-0.49916504720000004
SRX7973265,-0.7792815582
SRX7973266,-0.8120648759
ERX3475890,-1.4378075563000001
ERX3475891,-1.1702041712
ERX3475892,-0.618324106
ERX3475894,0.6653347767000001
ERX3475895,0.0227774791
ERX3475896,0.11583944800000001
ERX3475897,0.061618267000000004
ERX3475899,-0.17745771500000002
ERX3475900,-0.7595986755
ERX3475901,0.3943128442
SRX8524961,0.3369450456
SRX8524962,-0.1680898519
SRX8524963,0.1816131219
SRX8524964,0.06530792590000001
SRX8524965,-0.052279984
SRX8524966,0.052279984
SRX8524967,-0.1377326985
SRX8524968,-0.09237326850000001
SRX8524969,0.6782947283
SRX8524970,0.663088271
SRX8524971,1.0349548527
SRX8524972,0.5961923011
SRX3266937,0.28797206870000003
SRX3266939,-0.28797206870000003
SRX4401053,0.0886581907
SRX4401054,-0.0886581907
SRX4401055,-0.1274721448
SRX4401056,-0.2773534178
SRX4401057,-0.0432346927
SRX4401058,-0.0304845221
SRX4401081,0.2485413294
SRX4401082,0.3104611975
SRX4401083,0.4713600121
SRX4401084,0.38539973040000003
SRX4401085,0.4704289662
SRX4401086,0.33177073960000003
SRX4401087,0.2650613324
SRX4401088,-0.0288339591
SRX4401089,0.1777105661
SRX4401090,0.5835031487
SRX4401091,0.6803371751
SRX4401092,0.4821687391
SRX4401093,0.0498423387
SRX4401094,0.7008612048
SRX4401095,0.3766940576
SRX4401096,0.6529498872
SRX4401097,0.7416485228
SRX4401098,0.6483590288000001
SRX4401099,0.1417453301
SRX4401100,-0.3160397983
SRX4401101,0.1742944682
SRX4401102,0.6101063892
SRX4401103,0.5294041821000001
SRX4401104,0.4809602237
SRX8757611,0.1988451798
SRX8757612,-0.0116494276
SRX8757613,-0.1769642619
SRX8757614,-0.0167396537
SRX8757615,-0.1395707693
SRX8757616,-0.06552256620000001
SRX8757617,0.0090407015
SRX8757618,0.3113719419
SRX8757619,0.42517822850000003
SRX8757620,0.0288430758
SRX8757621,-0.1840498889
SRX8757622,-0.4743893758
SRX8757623,0.1971228597
SRX8757625,0.3319648133
SRX8757626,0.3511162699
SRX8757628,-0.0171936483
SRX8757630,0.0407124923
SRX8757631,0.0811301143
SRX8757632,0.1920135845
SRX8757633,-0.0451767955
SRX8757634,-0.18155177320000002
SRX6054568,-0.0047556322
SRX6054569,0.0047556322
ERX540771,-0.0600591025
ERX540772,0.0600591025
ERX540773,-0.3162139476
ERX540774,-0.0035882030000000003
SRX4702827,0.07388681870000001
SRX4702828,-0.0979344241
SRX4702829,0.0240476053
SRX4702830,1.5145062758
SRX4702831,1.7314824076000002
SRX4702832,1.7046175131
SRX2993586,0.3770775018
SRX2993587,-0.3770775018
SRX2993588,2.0623438089
SRX2993589,1.4044730561
SRX2993590,1.9031848428
SRX1462169,-0.6472527761
SRX1462104,-0.0703320612
SRX1462103,0.0055912893
SRX1462105,-0.08171441900000001
SRX1462171,-0.4630321415
SRX1462102,-0.0055912893
ERX1045682,-0.8596795783000001
ERX1045674,0.24947691630000002
ERX1045681,0.2392513882
ERX1045662,-0.5475799895
ERX1045684,0.1065339902
ERX1045660,0.054632239000000006
ERX1045664,0.0595088407
ERX1045670,-0.29780487170000003
ERX1045667,0.19270893760000002
ERX1045675,-0.6391076453
ERX1045673,-0.7525663771000001
ERX1045677,0.1052962175
ERX1045679,0.0053758463
ERX1045659,-0.9124496612
ERX1045663,-0.1636722331
ERX1045668,-0.2198692026
ERX1045689,-0.14111606840000002
ERX1045685,-0.0224270294
ERX1045683,-0.8241642324
ERX1045680,-0.8690241178
ERX1045666,0.2259184203
ERX1045658,-0.1821131452
SRX1816875,0.0200304154
SRX1816859,0.0825503829
SRX1816857,0.028072633700000002
SRX1816863,-0.1862085101
SRX1816867,-0.7746072917
SRX1816858,-0.1106230165
SRX1816879,-0.6096866942
SRX1816878,-0.6863326529
SRX1816868,-0.6323968103000001
SRX1816866,-0.1586593355
SRX1816870,-0.5407534936
SRX1816880,-0.4371114203
SRX1816864,0.0645431091
SRX1816874,-0.36393148940000003
SRX1816877,-0.0689435468
SRX1816861,-0.7932939806
SRX1816872,-0.6917617315
SRX1816862,-0.6600241640000001
SRX1816871,-0.0053985639
SRX1816876,0.0727710822
SRX1816869,-0.2759902409
SRX8370456,-0.3178868331
SRX8370458,0.4593837404
SRX8370457,-0.1414969073
ERX321085,-0.1068394195
ERX321083,0.2360541877
ERX321086,-0.2360541877
ERX321081,0.055987180000000004
