,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5752265925000004,0.9683864767227426,2.0,0.0,-4.2599792370000005,1.0,-2.8904739480000003
1,RichMedia__BHIN_Growth_Mid,-3.1506081315000003,0.474639135742438,2.0,2.0,-2.8149875800000004,3.0,-3.4862286830000007
2,RichMedia__BHIN_Growth_Stat,-1.8592802375000002,0.2065031907273955,2.0,4.0,-2.0053000440000006,5.0,-1.713260431
3,RichMedia__LBv2_Growth_Late,0.5098366639999998,0.49564998713756914,2.0,6.0,0.1593591969999996,7.0,0.860314131
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2418656029758544,2.0,8.0,-0.1710248080000003,9.0,0.1710248079999994
5,RichMedia__LBv2_Growth_Stat,-4.882280033000001,0.11428813886410724,2.0,10.0,-4.963093951,11.0,-4.801466115
6,RichMedia__MHB_Rich_Mid,-2.9322727710000005,0.33995291856292137,2.0,12.0,-3.1726557850000003,13.0,-2.6918897570000007
7,RichMedia__NBO_Rich_Mid,-0.8715256120000004,0.5967092513127592,2.0,14.0,-0.4495884540000006,15.0,-1.2934627700000003
8,Carbon__M9Na_Arabinose_Mid,0.042367895500000446,0.45632005742973464,2.0,16.0,0.3650349025000006,17.0,-0.2802991114999997
9,Carbon__M9Na_Galactose_Mid,-0.11240164299999963,0.535782775077151,2.0,18.0,-0.4912572764999998,19.0,0.2664539905000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.5415646914999996,0.37230659640718006,2.0,20.0,-2.2783041724999995,21.0,-2.8048252104999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5202196999999993,0.43202726749046166,2.0,22.0,-0.8257091104999992,23.0,-0.2147302894999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8068195205,0.0565131816908109,2.0,24.0,-2.8467803744999998,25.0,-2.7668586665
13,Carbon__M9Na_GlcNAc_Mid,-2.470307421,0.013605173583340771,2.0,26.0,-2.4799277315,27.0,-2.4606871104999994
14,Carbon__M9Na_Gluconate_Mid,-1.4225930244999998,1.3654845543692675,2.0,28.0,-2.3881364124999998,29.0,-0.4570496364999998
15,Carbon__M9Na_Glucosamine_Mid,-2.9044508034999996,0.28538803525738154,2.0,30.0,-2.7026509884999994,31.0,-3.1062506184999994
16,Carbon__M9Na_Glycerol_Mid,0.0606226200000006,0.04285070275971008,2.0,32.0,0.0909226425000007,33.0,0.0303225975000005
17,Carbon__M9Na_Maltose_Mid,-1.7012742154999994,0.08582057281103951,2.0,34.0,-1.6405899064999994,35.0,-1.7619585244999991
18,Carbon__M9Na_Mannitol_Mid,-0.5054054574999993,0.43700047039780604,2.0,36.0,-0.1963994614999995,37.0,-0.8144114534999991
19,Carbon__M9Na_Trehalose_Mid,-0.44558856399999947,0.2316819409157672,2.0,38.0,-0.6094124354999995,39.0,-0.2817646924999994
20,Carbon__M9Na_ethanol_Mid,-2.3496922049999993,1.7881525593323715,2.0,40.0,-1.085277404499999,41.0,-3.6141070054999993
21,Carbon__M9Na_fructose_Mid,0.7943943080000002,0.06486243481223261,2.0,42.0,0.7485296405000001,43.0,0.8402589755000003
22,Carbon__M9Na_fumarate_Mid,-1.7988629474999998,0.42462700965214917,2.0,44.0,-1.4986063094999995,45.0,-2.0991195855
23,Carbon__M9Na_glucoseGrowth_Late,-1.9286341649999998,0.28193318294228925,2.0,46.0,-2.1279910305,47.0,-1.7292772994999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.23909979793475716,2.0,48.0,-0.1690690884999997,49.0,0.1690690885000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4433753474999995,0.6839519205125684,2.0,50.0,0.0402516935000001,51.0,-0.9270023884999992
26,Carbon__M9Na_ribose_Mid,0.5352314130000009,0.2725700016291497,2.0,52.0,0.7279675095000009,53.0,0.3424953165000008
27,Carbon__M9Na_succinate_Mid,0.08699184800000026,0.46321281766012207,2.0,54.0,-0.2405490764999998,55.0,0.4145327725000003
28,Carbon__M9Na_sucrose_Mid,-0.5449302129999993,0.1949025580955949,2.0,56.0,-0.6827471334999995,57.0,-0.4071132924999991
