,PN96_RS04375
SBRG_BHIN_Growth_Late_1,-4.2599792370000005
SBRG_BHIN_Growth_Late_2,-2.8904739480000003
SBRG_BHIN_Growth_Mid_1,-2.8149875800000004
SBRG_BHIN_Growth_Mid_2,-3.4862286830000007
SBRG_BHIN_Growth_Stat_1,-2.0053000440000006
SBRG_BHIN_Growth_Stat_2,-1.713260431
SBRG_LBv2_Growth_Late_1,0.1593591969999996
SBRG_LBv2_Growth_Late_2,0.860314131
SBRG_LBv2_Growth_Mid_1,-0.1710248080000003
SBRG_LBv2_Growth_Mid_2,0.1710248079999994
SBRG_LBv2_Growth_Stat_1,-4.963093951
SBRG_LBv2_Growth_Stat_2,-4.801466115
SBRG_MHB_Rich_Mid_1,-3.1726557850000003
SBRG_MHB_Rich_Mid_2,-2.6918897570000007
SBRG_NBO_Rich_Mid_1,-0.4495884540000006
SBRG_NBO_Rich_Mid_2,-1.2934627700000003
SBRG_M9Na_Arabinose_Mid_1,0.3650349025000006
SBRG_M9Na_Arabinose_Mid_2,-0.2802991114999997
SBRG_M9Na_Galactose_Mid_1,-0.4912572764999998
SBRG_M9Na_Galactose_Mid_2,0.2664539905000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.2783041724999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.8048252104999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8257091104999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2147302894999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8467803744999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7668586665
SBRG_M9Na_GlcNAc_Mid_1,-2.4799277315
SBRG_M9Na_GlcNAc_Mid_2,-2.4606871104999994
SBRG_M9Na_Gluconate_Mid_1,-2.3881364124999998
SBRG_M9Na_Gluconate_Mid_2,-0.4570496364999998
SBRG_M9Na_Glucosamine_Mid_1,-2.7026509884999994
SBRG_M9Na_Glucosamine_Mid_2,-3.1062506184999994
SBRG_M9Na_Glycerol_Mid_1,0.0909226425000007
SBRG_M9Na_Glycerol_Mid_2,0.0303225975000005
SBRG_M9Na_Maltose_Mid_1,-1.6405899064999994
SBRG_M9Na_Maltose_Mid_2,-1.7619585244999991
SBRG_M9Na_Mannitol_Mid_1,-0.1963994614999995
SBRG_M9Na_Mannitol_Mid_2,-0.8144114534999991
SBRG_M9Na_Trehalose_Mid_1,-0.6094124354999995
