,USA300HOU_RS11930
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5561589707
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3580857672
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0415135052
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1311008638
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6571468043
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6816739103
USA300_TCH1516_ICA-Set003_Control_1,3.0629747404
USA300_TCH1516_ICA-Set003_Control_2,3.3990527606
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.018753087
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8398256962
