,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.02348270255,0.4130636267691851,2.0,0.0,3.3155627941,5.0,2.731402611
1,U01-Set001__USA300 LAC CA-MHB Control,3.4818722820500003,0.7523170389588684,2.0,1.0,4.0138407619,6.0,2.9499038022
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.5957377459,0.6303946348131565,2.0,2.0,4.041494067,7.0,3.1499814248
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.5562656946500004,0.7499574116092338,2.0,3.0,4.086565666,8.0,3.0259657233
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.16590725595,0.00579938046007532,2.0,4.0,4.1618064747,9.0,4.1700080372
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.4155544588,0.2560988437929084,2.0,10.0,3.2344652297,29.0,3.5966436879
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.3516673819,0.3779495673221306,2.0,11.0,3.6189180839,30.0,3.0844166799
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.67708458395,0.3995499270646435,2.0,12.0,3.3945601211,31.0,3.9596090468
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.70447024955,0.10067402469333621,2.0,13.0,2.7756575351,14.0,2.633282964
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.51655284115,0.23398774690346236,2.0,15.0,2.6820071637,18.0,2.3510985186
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.3139635895500001,0.7769152785215171,2.0,16.0,1.8633256514,19.0,0.7646015277
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.0866471111,0.014661452380082278,2.0,17.0,2.0970143235,20.0,2.0762798987
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.21458721535,0.7068368332026238,2.0,21.0,2.7143963333,24.0,1.7147780974
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.92329936865,0.8160729448552176,2.0,22.0,2.5003500818999997,25.0,1.3462486554
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.0592395734,1.0511744587609972,2.0,23.0,2.8025321614000003,26.0,1.3159469854
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.75125034765,0.17325616032761473,2.0,27.0,2.6287397418,28.0,2.8737609535
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4417432193,0.42180090820160593,2.0,32.0,3.1434849368,33.0,3.7400015018
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.3586167618499996,1.037848293037925,2.0,34.0,2.624747196,38.0,4.0924863277
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.8933058811,0.5709826902274956,2.0,35.0,3.2970516133,39.0,2.4895601489
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.5367029451,0.08864011018933297,2.0,36.0,2.4740249221,40.0,2.5993809681
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.8787208442,0.6253539337552214,2.0,37.0,4.3209128514,41.0,3.436528837
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6423120907,0.5725688513701138,2.0,42.0,3.0471794082,45.0,2.2374447732
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.8837212074,0.30029623170023084,2.0,43.0,1.6713797056000002,46.0,2.0960627092
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.5770955073500001,0.5645185483586679,2.0,44.0,1.976270401,47.0,1.1779206137
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9940238311999998,0.9681826052512257,2.0,48.0,1.3094153456,52.0,2.6786323168
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.8684498626499999,0.477739905680354,2.0,49.0,0.5306367357,53.0,1.2062629896
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.65444710955,0.3727492968002869,2.0,50.0,1.3908735541000001,54.0,1.918020665
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6895019018,0.0055042300590991385,2.0,51.0,2.6933939801999998,55.0,2.6856098234
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.45635306195,0.19931375939218793,2.0,56.0,2.3154169511,57.0,2.5972891728
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.07101514995,0.3376705490638032,2.0,58.0,1.8322460149,59.0,2.309784285
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.99540476995,0.09060322833065551,2.0,60.0,3.9313386128000003,61.0,4.0594709271
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.6012754718,0.21550598884696298,2.0,62.0,2.7536612179,63.0,2.4488897257
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6866558176,0.1087197162371981,2.0,64.0,1.7635322662,65.0,1.609779369
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.92049147165,1.3017715232561993,2.0,66.0,0.0,67.0,1.8409829433
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9308910160000003,1.6581160108980522,2.0,68.0,4.1033560913,69.0,1.7584259407
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.8817964424,0.28939400829478695,2.0,70.0,1.6771639767000002,71.0,2.0864289081
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3692837833500002,0.4187565345549728,2.0,72.0,3.0731781981,73.0,3.6653893686
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.35287153045,0.15368381203705445,2.0,74.0,2.4615423961,75.0,2.2442006648
38,ICA-Set002__USA300 LAC CA-MHB Control,3.42833706,0.5691200900728344,2.0,76.0,3.830765735,77.0,3.025908385
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4369210078499997,0.077888339661489,2.0,78.0,2.491996381,79.0,2.3818456347
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.8217584373500002,0.7548730529133201,2.0,80.0,2.355534292,81.0,1.2879825827
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6162210317,0.24436070816638805,2.0,82.0,3.7890101455,83.0,3.4434319179
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.24069907065,0.5631798458809296,2.0,84.0,1.8424707826,85.0,2.6389273587
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.14858574575,0.028182009111213675,2.0,86.0,4.128658056,87.0,4.1685134355
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8769645191000004,0.33846355058057426,2.0,88.0,4.1162943909,89.0,3.6376346473
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.13409440835,0.30997733380833536,2.0,90.0,3.3532814831,91.0,2.9149073336
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7199803995,0.08996214432176088,2.0,92.0,1.6563675572,93.0,1.7835932418
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.87238857795,0.21211395681754963,2.0,94.0,3.0223757952,96.0,2.7224013607
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.1830251058,0.14047533900512055,2.0,95.0,3.2823561706,97.0,3.083694041
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.95712236895,0.5670478758203545,2.0,98.0,2.5561589707,99.0,3.3580857672
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.5863071845,0.6437589524118967,2.0,100.0,4.0415135052,101.0,3.1311008638
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6694103573,0.017343282975481156,2.0,102.0,2.6571468043,103.0,2.6816739103
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2310137505,0.23764304709116948,2.0,104.0,3.0629747404,105.0,3.3990527606
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4292893916000002,0.5805860098118523,2.0,106.0,3.018753087,107.0,3.8398256962
