,PP_2411
SRX8894563,1.3963767364999995
SRX8894564,1.0661806915
SRX8894565,0.4442860474999999
SRX8894566,0.5292229874999999
SRX8894567,0.4727864564999999
SRX8894568,0.6733147154999999
SRX8245718,0.0794391374999998
SRX8245719,-0.1847618355000001
SRX8245720,0.1181235004999998
SRX8245721,-0.0128008025000001
SRX8245722,-0.0963134075
SRX8245723,0.6929092444999998
SRX8245724,-0.0501276105000001
SRX8245725,0.2999361854999998
SBRG_IL__IL3__1,0.5845795094999999
SBRG_IL__IL3__2,0.5706466674999999
SRX8245728,-0.3277076565000001
SRX8245729,-0.1916668515000001
SRX8245730,0.0975085054999997
SRX8245731,0.1016253404999998
SRX8245732,-0.2659302645000001
SRX8245733,-0.1501983965000001
SBRG_IL__wt__1,0.3811526344999998
SBRG_IL__wt__2,0.3580230864999998
SRX8245726,0.2737761994999999
SRX8245727,0.4843493684999997
SRX8894553,0.7691495804999999
SRX8894554,0.9545065755
SRX8894555,0.9063205024999998
SRX8894556,1.4671080274999997
SRX8894557,1.1921238425
SRX8894558,1.0310753994999995
SRX8894559,1.0667628734999997
SRX8894560,0.8427099124999999
SBRG_UNeb__coum__1,0.5715552703333334
SBRG_UNeb__coum__2,-0.2668119696666666
SBRG_UNeb__coum__3,0.3091348823333334
SBRG_UNeb__coumferul__1,0.2106246293333332
SBRG_UNeb__coumferul__2,0.4463588523333334
SBRG_UNeb__coumferul__3,0.5417753653333334
SBRG_UNeb__ferulate__1,0.4516040683333334
SBRG_UNeb__ferulate__2,0.3095713793333333
SBRG_UNeb__ferulate__3,0.3143944553333334
SBRG_UNeb__glc__1,-0.2644921916666666
SBRG_UNeb__glc__2,0.1677918603333333
SBRG_UNeb__glc__3,0.0967003313333333
SRX5659920,-0.0596031570000006
SRX5659925,0.0596031569999997
SRX5704140,-0.0215537433333333
SRX5704141,0.0090417136666666
SRX5704142,0.1376373546666666
SRX5704143,0.2996355226666666
SRX5704144,0.2155272746666667
SRX5704145,-0.1871558783333333
SRX5704146,0.2913929196666666
SRX5704147,-0.2877437433333333
SRX5704148,0.1572223026666666
SRX5704149,0.1809000206666667
SRX5704150,0.5941853016666667
SRX5704151,0.1949854336666667
SRX5704152,0.0688067536666666
SRX5704153,0.2010781376666666
SRX5704154,0.0320936276666666
SRX5704155,-0.0389775173333333
SRX5704156,0.3680666996666666
SRX5704157,0.0037480886666666
SRX5704158,-0.0107373063333333
SRX5704159,0.1739288106666667
SRX5704160,0.1116607776666666
SRX5704161,-0.0976598723333333
SRX5704162,-0.1716917163333333
SRX5704163,0.4732092526666666
SRX5704164,-0.0472530103333333
SRX5704165,0.0805601946666667
SRX5704166,0.0596091286666666
SRX5704167,0.1545463176666666
SRX5704168,0.1555503886666666
SRX5704169,0.2266787346666667
SRX5704170,0.0603307326666666
SRX5704171,0.5402969936666666
SRX5704172,0.1999591876666667
SRX5704173,0.0234904086666666
SRX5704174,0.3140002816666666
SRX5704175,-0.0239077943333333
SRX4552613,1.2779627194999998
SRX4552614,0.8928826484999999
SRX4552615,0.5599666624999999
SRX4552616,-0.5023498715
SRX4552617,-0.1778929175
SRX4552618,0.7154758004999999
SRX4552619,-0.3817370395
SRX4552621,0.3817370394999999
SRX4552622,1.1231943645
SRX4552623,0.8386201345
SRX4552624,0.3512254944999999
SRX7195897,-0.227168549333333
SRX7195898,-0.0940215703333331
SRX7195899,0.3211901196666669
SRX7195900,0.1519848506666667
SRX7195901,-0.095724765333333
SRX7195902,0.634311703666667
SRX801088,0.2029953299999998
SRX801089,-0.2029953300000002
SRX801090,-0.166377191
SRX801091,-0.4871303840000003
SRX801092,0.2037144679999998
SRX801093,-0.0721886330000001
SRX3921725,0.1400267686666669
SRX3921834,-0.1470501523333331
SRX3921973,0.0070233836666671
SRX3922005,-1.053593486333333
SRX3922933,-0.6751048703333331
SRX3923031,-1.301112688333333
SRX5739419,-0.4342247393333336
SRX5739420,-0.1638971153333335
SRX5739421,-0.7021264663333335
SRX5739422,0.1331767156666665
SRX5739423,-0.2713784983333336
SRX5739424,0.0070243506666662
SRX5739425,-0.2625297073333335
SRX5739426,0.1400264036666665
SRX5739427,-0.1470507543333337
SBRG_Stress3__butanol__1,-3.1082406330000008
SBRG_Stress3__butanol__2,-3.1839938760000006
SBRG_Stress3__glc__1,-0.0666443370000005
SBRG_Stress3__glc__2,0.0666443369999996
SBRG_Stress3__isopentanol__1,-4.000414974000001
SBRG_Stress3__isopentanol__2,-3.3838660160000007
SRX3141766,0.1360701485
SRX3141767,-0.0567443734999999
SRX3141769,0.0327343584999999
SRX3141770,0.0567443734999999
SRX7584765,-0.2420015829999999
SRX7584767,-0.6370978040000002
SRX7584769,-0.740186494
SRX7584771,0.7457744149999996
SRX7584773,1.5447656519999995
SRX7584774,1.1933414100000004
SRX7584775,1.6536930669999998
SRX7584776,1.5910117880000003
SRX7584777,0.304608323
SRX7584778,0.8425671900000005
SRX7584779,1.2426261519999997
SRX7584780,1.1932470029999998
SRX7584781,1.1375044159999996
SRX7584783,1.4985900330000002
SRX7584785,1.7650446110000004
SRX7584787,0.2420015829999999
SRX7584789,0.0156412719999998
SRX7584791,-0.4658521649999998
DRX086758,-0.2229334109999999
DRX086759,0.2946307100000001
DRX086760,-0.345369168
DRX086761,0.2736718689999999
DRX086762,0.1651828259999999
DRX086763,0.12090551
DRX086764,0.313926506
DRX086765,0.1852004819999999
DRX086766,0.296196111
DRX086767,0.1533079639999999
DRX086768,-0.087210867
DRX086769,-0.1225800459999999
DRX086770,0.1497481249999999
DRX086771,-0.0303723639999999
DRX086772,0.249497509
DRX086773,-0.362689152
DRX086775,-0.6391670110000001
DRX086776,-0.8097447
DRX086742,-0.2979922495
DRX086745,0.2506042375000001
DRX086746,0.0946076334999999
DRX086747,0.1607916505000002
DRX086748,-0.3147183845000003
DRX086749,0.0593191004999997
CJ522_f_1,0.8535458490000001
CJ522_f_2,0.8405035670000001
CJ522_f_3,1.003067943
CJ522_fg_1,1.234959547
CJ522_fg_2,0.8858549549999999
CJ522_fg_3,0.9909125630000002
CJ522_gfg_1,1.085022672
CJ522_gfg_2,0.8012649359999999
CJ522_gfg_3,0.7168572049999999
CJ522_gg_1,0.931073271
CJ522_gg_2,0.1943661869999999
CJ522_gg_3,0.3127599969999999
CJ522_glc_1,0.560325934
CJ522_glc_2,-0.11105133
CJ522_glc_3,0.2703468579999999
CJ522_glu_1,0.348346273
CJ522_glu_2,0.4408316679999999
CJ522_glu_3,0.383614477
GB032_f_1,0.4536491119999999
GB032_f_2,0.5681699069999999
GB032_f_3,1.029094502
GB032_fg_1,1.331711452
GB032_fg_2,1.204557118
GB032_fg_3,0.938721715
GB032_gfg_1,1.1948949240000002
GB032_gfg_2,1.019844675
GB032_gfg_3,1.358358088
GB032_gg_1,0.9399448
GB032_gg_2,0.791898032
GB032_gg_3,0.9796695990000002
GB032_glc_1,0.1675586339999999
GB032_glc_2,0.1951187679999999
GB032_glc_3,0.018477134
GB032_glu_1,1.323005394
GB032_glu_2,0.964740247
GB032_glu_3,0.1907386229999998
GB045_f_1,1.33169035
GB045_f_2,1.3539291370000002
GB045_f_3,1.141588535
GB045_fg_1,0.067133689
GB045_fg_2,0.55828313
GB045_gfg_1,0.9820877119999998
GB045_gfg_2,1.0962633140000002
GB045_gfg_3,1.209343112
GB045_gg_1,0.079920604
GB045_gg_2,0.781661653
GB045_gg_3,0.424077045
GB045_glc_1,0.318410872
GB045_glc_2,0.4871285949999999
GB045_glc_3,0.2502599599999999
GB045_glu_1,0.4169970999999999
GB045_glu_2,0.6088668429999999
GB045_glu_3,-0.133107658
GB062_f_1,0.8649211619999999
GB062_f_2,0.4692362329999999
GB062_f_3,0.7161938509999999
GB062_fg_1,0.876194455
GB062_fg_2,0.373429507
GB062_fg_3,0.973725439
GB062_gfg_1,0.6304708720000001
GB062_gfg_2,1.105788071
GB062_gfg_3,0.828133741
GB062_gg_1,0.2725120379999999
GB062_gg_2,0.378820677
GB062_gg_3,0.0347593610000001
GB062_glc_1,0.3928424399999999
GB062_glc_2,0.8463723350000001
GB062_glc_3,0.448547856
GB062_glu_1,0.5515782439999999
GB062_glu_2,0.5195109099999999
GB062_glu_3,0.1936341880000001
KT2440_f_1,0.4450402309999999
KT2440_f_2,0.511198863
KT2440_f_3,0.393520946
KT2440_fg_1,-0.372844073
KT2440_fg_2,0.0324189349999999
KT2440_fg_3,0.2563179399999999
KT2440_gfg_1,0.063557974
KT2440_gfg_2,-0.0588056609999999
KT2440_gfg_3,-0.2391957999999999
KT2440_gg_1,-0.38887353
KT2440_gg_2,0.599251355
KT2440_gg_3,0.3754055649999999
KT2440_glc_1,0.5485005860000001
KT2440_glc_2,0.3835916429999999
KT2440_glc_3,0.1697851919999999
KT2440_glu_1,-0.2920351989999999
KT2440_glu_2,0.2190739139999999
KT2440_glu_3,0.0729612850000001
SRX2012748,-0.3752499956666668
SRX2012749,0.3333853443333332
SRX2012750,0.0418646513333331
SRX2012751,-0.7047225586666668
SRX2012752,0.0659383603333332
SRX2012753,-0.0223519426666667
SRX2012754,0.0031185863333331
SRX2012755,0.1543472053333332
SRX2012756,-0.2863252466666668
SRX2012757,0.3603538853333332
SRX2012758,-1.5032494626666668
SRX2012759,-0.5207828446666668
SRX2012760,-0.2237025016666667
SRX2012761,-0.3258159296666667
SRX2012762,0.7856447103333333
SRX2012763,0.4562903933333331
SRX2012764,0.9435547143333334
SRX2012765,-1.0653057826666668
SRX2012766,1.3615511113333334
SRX2012767,-0.5026197076666667
SRX2012768,1.3609989033333332
SRX4364709,-0.4824410413333333
SRX4364710,0.1039416836666666
SRX4364711,0.3784993576666666
SRX4364712,-0.0304000653333333
SRX4364713,0.3620210646666667
SRX4364714,-0.0267812943333333
SRX2020724,2.5975250140000004
SRX2020727,2.570662468
SRX2021818,0.2924196990000001
SRX2021819,-0.2924196989999998
SRX2021820,3.147085131
SRX2021821,3.414886342
SRX2021822,1.491974096
SRX2021823,1.611669144
SBRG_relA__LB_control__1,0.4272288900000003
SBRG_relA__LB_control__2,-0.052921875
SBRG_relA__LB_control__3,-0.3743070149999998
SBRG_relA__relA_control__1,0.3947257560000001
SBRG_relA__relA_control__2,-0.2023243299999997
SBRG_relA__relA_control__3,1.8952499170000008
SBRG_relA__relA_lignin__1,-0.6082413229999997
SBRG_relA__relA_lignin__2,-0.5373333109999998
SBRG_relA__relA_lignin__3,-0.4240771849999998
SRX7747531,-0.2316457379999992
SRX7747532,-0.2149054259999996
SRX7747533,-0.3711937869999993
SRX7747534,-0.0500433119999996
SRX7747535,-0.0012210379999997
SRX7747536,0.0512643500000002
ERX1035001,0.3472867150000001
ERX1035002,-0.3472867150000001
ERX1035005,0.5133840430000003
ERX1035006,0.6969522450000003
ERX1035007,0.1062318410000005
ERX1035009,0.3812863340000003
ERX1035010,0.6625904450000002
ERX1035011,-0.2118591649999999
