,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2312787139999997,0.233483862540478,2.0,0.0,1.3963767364999995,1.0,1.0661806915,,,,
1,ALE__GalactoseA6,0.4867545174999999,0.06005948624723489,2.0,2.0,0.4442860474999999,3.0,0.5292229874999999,,,,
2,ALE__GalactoseA8,0.5730505859999999,0.14179489175843232,2.0,4.0,0.4727864564999999,5.0,0.6733147154999999,,,,
3,ALE__IL_Control,-1.5352302762394743e-16,0.13486355368679168,4.0,6.0,0.0794391374999998,7.0,-0.1847618355000001,8.0,0.1181235004999998,9.0,-0.0128008025000001
4,ALE__IL_TEOH_OAc,0.29829791849999987,0.5580646890952307,2.0,10.0,-0.0963134075,11.0,0.6929092444999998,,,,
5,ALE__IL_TEA_HS,0.12490428749999985,0.24753248399950414,2.0,12.0,-0.0501276105000001,13.0,0.2999361854999998,,,,
6,ALE__IL_Mixed,0.5776130884999999,0.00985200705940074,2.0,14.0,0.5845795094999999,15.0,0.5706466674999999,,,,
7,ALE__IL_PP5350,-0.2596872540000001,0.0961953757335768,2.0,16.0,-0.3277076565000001,17.0,-0.1916668515000001,,,,
8,ALE__IL_T8,0.09956692299999975,0.0029110419455261887,2.0,18.0,0.0975085054999997,19.0,0.1016253404999998,,,,
9,ALE__IL_T9,-0.20806433050000012,0.08183478866218641,2.0,20.0,-0.2659302645000001,21.0,-0.1501983965000001,,,,
10,ALE__IL_Control2,0.3695878604999998,0.016355060236579747,2.0,22.0,0.3811526344999998,23.0,0.3580230864999998,,,,
11,ALE__IL_Glc+Ace,0.3790627839999998,0.1488977157358408,2.0,24.0,0.2737761994999999,25.0,0.4843493684999997,,,,
12,ALE__XyloseA1,0.8618280779999999,0.131067188104861,2.0,26.0,0.7691495804999999,27.0,0.9545065755,,,,
13,ALE__XyloseA2,1.1867142649999998,0.39653666173232044,2.0,28.0,0.9063205024999998,29.0,1.4671080274999997,,,,
14,ALE__XyloseA3,1.1115996209999999,0.11387844614483555,2.0,30.0,1.1921238425,31.0,1.0310753994999995,,,,
15,ALE__XyloseA4,0.9547363929999998,0.15842936806802485,2.0,32.0,1.0667628734999997,33.0,0.8427099124999999,,,,
16,Aromatic__Coumarate,0.20462606100000005,0.4288431853004853,3.0,34.0,0.5715552703333334,35.0,-0.2668119696666666,36.0,0.3091348823333334,,
17,Aromatic__Coumarate+ferulate,0.3995862823333334,0.17045808125940856,3.0,37.0,0.2106246293333332,38.0,0.4463588523333334,39.0,0.5417753653333334,,
18,Aromatic__Ferulate,0.358523301,0.08064637283255242,3.0,40.0,0.4516040683333334,41.0,0.3095713793333333,42.0,0.3143944553333334,,
