k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,-0.022083698500000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0213156303,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.0175486407,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0169408021,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.016743454,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,0.0161971685,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.015622657600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.013393525600000001,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.012998961100000001,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0125687438,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.012375355900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0122316313,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.0112273684,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0110685337,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0099628484,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.009819602,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,-0.0093563198,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0092418003,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0090051429,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0085511723,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.00827924,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.0082204644,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0082111084,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.008184572900000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0081625933,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.0080738639,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0080369406,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0080101162,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,0.0079097635,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0078916757,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0078465694,RpoS,General stress response,Stress Response
12,MalT,False,0.0077190393,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.007699751,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0076726911,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0075288099,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,-0.0074338932000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0073586177,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0073402527,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0070811982,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.0069268383,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.006905961600000001,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.0068672575000000005,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0066974708,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0066624601,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0066074182,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.006493633,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.006358386200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0062459561,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,0.0058757909,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.0057971129,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.005751622400000001,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0057192887,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0056922835,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0055187556,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,-0.005369996100000001,,Unknown Function,Uncharacterized
66,EvgA,False,0.0053114878,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,False,-0.0051039889,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0047241599,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,0.0046899028,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,0.0044228645,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0042143066,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0041662445,,Unknown Function,Uncharacterized
54,CysB,False,-0.0040409517,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0039285143,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0035940659000000003,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0034265809,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0033564999999999997,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0031115449000000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0030125263000000003,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0029404854,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.0028825268,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0027888818000000003,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.0027321155,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0022110147,NtrC and RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,0.0020225102,NarL,Nitrate respiration,Energy Metabolism
