,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7577141914999999,0.05894729934573125,2.0,0.0,1.7160321564,1.0,1.7993962265999999,,,,,,,,
1,Fur__wt_dpd,2.3331554523499998,0.07134880585551902,2.0,2.0,2.3836066768,3.0,2.2827042279,,,,,,,,
2,Fur__wt_fe,1.9286885898000001,0.011640106019332033,2.0,4.0,1.9204577919,5.0,1.9369193877000002,,,,,,,,
3,Fur__delfur_dpd,2.11065994885,0.07468954287410062,2.0,6.0,2.1634734311,7.0,2.0578464666,,,,,,,,
4,Fur__delfur_fe2,1.95851067105,0.05627009230944276,2.0,8.0,1.9982996349,9.0,1.9187217072,,,,,,,,
5,Acid__wt_ph5,2.0310993454500004,0.12390371352822034,2.0,10.0,2.1187125015,11.0,1.9434861894000002,,,,,,,,
6,Acid__delgadx_ph5,1.9491219601999998,0.20293311111966722,2.0,12.0,2.0926173392,13.0,1.8056265812,,,,,,,,
7,Acid__delgadw_ph5,1.94879456795,0.028378532046217216,2.0,14.0,1.9287279155000001,15.0,1.9688612204,,,,,,,,
8,Acid__delgade_ph5,2.1801075906,0.11697264232313909,2.0,16.0,2.2628197392000002,17.0,2.097395442,,,,,,,,
9,Oxidative__wt_pq,2.52981206185,0.017023908934659573,2.0,18.0,2.5418497833,19.0,2.5177743404,,,,,,,,
10,Oxidative__deloxyr_pq,2.3735005909,0.3163269331467349,2.0,20.0,2.5971775104,21.0,2.1498236714,,,,,,,,
11,Oxidative__delsoxr_pq,2.54243096695,0.14520758431662067,2.0,22.0,2.4397536994,23.0,2.6451082345,,,,,,,,
12,Oxidative__delsoxs_pq,2.561606894,0.11718339719632788,2.0,24.0,2.4787457192,25.0,2.6444680688,,,,,,,,
13,Nac/NtrC__wt_csn,2.3112227636,0.2965010162230199,2.0,26.0,2.5208806428,27.0,2.1015648844,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4252105124,0.23340264467985547,2.0,28.0,2.5902511052,29.0,2.2601699196,,,,,,,,
15,Nac/NtrC__wt_gln,1.9913387875000002,0.052068488917923136,2.0,30.0,1.9545208059,31.0,2.0281567691,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1793349735,0.1742094161412119,2.0,32.0,3.302519633,33.0,3.056150314,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2823417182,0.13053926373766214,2.0,34.0,2.3746469168,35.0,2.1900365196,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2904746802,0.3699968029736346,2.0,36.0,2.0288474318,37.0,2.5521019286,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1947648533499997,0.12586118407839283,2.0,38.0,2.1057675566,39.0,2.2837621501,,,,,,,,
20,Misc__wt_no_te,2.4045719180500003,0.06721605267346584,2.0,40.0,2.4521008447,41.0,2.3570429914,,,,,,,,
21,Misc__bw_delcbl,1.75941339195,0.12503478032220292,2.0,42.0,1.6710004509,43.0,1.847826333,,,,,,,,
22,Misc__bw_delfabr,1.964644258,0.20656206542794608,2.0,44.0,1.8185828208,45.0,2.1107056952,,,,,,,,
23,Misc__bw_delfadr,2.2376818398,0.16921916503079443,2.0,46.0,2.1180258207,47.0,2.3573378589000002,,,,,,,,
24,Misc__nitr_031,2.5758235562,,1.0,48.0,2.5758235562,,,,,,,,,,
25,Omics__wt_glu,2.0293573671000003,0.09858157106487964,2.0,49.0,1.9596496697,50.0,2.0990650645,,,,,,,,
26,Omics__wt_gly,1.8762828809499998,0.21268380186884997,2.0,51.0,1.7258927224,52.0,2.0266730395,,,,,,,,
27,Omics__wt_thr,3.94797710735,0.45824901071697527,2.0,53.0,4.2720080903,54.0,3.6239461243999997,,,,,,,,
28,Omics__bw_ac,2.56918279805,0.2023597388076105,2.0,55.0,2.7122727416,56.0,2.4260928545000002,,,,,,,,
29,Omics__bw_fum,2.14623310545,0.05591327293404856,2.0,57.0,2.1857697599,58.0,2.106696451,,,,,,,,
30,Omics__bw_glc,2.0334605139,0.07136556025572452,2.0,59.0,1.9829974423,60.0,2.0839235855,,,,,,,,
31,Omics__bw_pyr,2.2798029433,0.06478475701099885,2.0,61.0,2.2339932023,62.0,2.3256126843000002,,,,,,,,
32,OmpR__wt_nacl,2.1804193134,0.1086285418888321,2.0,63.0,2.1036073348,64.0,2.257231292,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9779299043499998,0.16790434982220576,2.0,65.0,2.0966562087,66.0,1.8592035999999998,,,,,,,,
34,MinSpan__wt_ade,1.6029911787,,1.0,67.0,1.6029911787,,,,,,,,,,
35,MinSpan__wt_glc,1.5954619885250003,0.2551876787653814,4.0,68.0,1.3023555345,69.0,1.4628609108,70.0,1.7832721556000002,71.0,1.8333593532,,,,
36,MinSpan__wt_glc_anaero,1.7317206229,0.6671891410917434,2.0,72.0,2.2034945889,73.0,1.2599466569,,,,,,,,
37,MinSpan__wt_trp,1.5868949891000002,,1.0,74.0,1.5868949891000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.79087141185,0.25955764593577013,2.0,75.0,1.9744063834,76.0,1.6073364403000001,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1498951062,,1.0,77.0,2.1498951062,,,,,,,,,,
40,MinSpan__bw_delmntr,2.103776515,,1.0,78.0,2.103776515,,,,,,,,,,
