,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.0965893246571423,0.6623711796198568,7.0,23.0,-2.1799854483,56.0,-2.4258526752,82.0,-3.4336634467,118.0,-3.071510728,134.0,-4.0464730597,137.0,-3.628693502,227.0,-2.8899464127,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05197350547499999,0.5539992957766324,4.0,24.0,-0.7691091245,101.0,0.38170660030000003,139.0,-0.2087505352,149.0,0.3882590375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.706296694425,0.4739577210335894,4.0,25.0,0.9284854565,123.0,0.26548487,155.0,0.3648716996,191.0,1.2663447516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.35300104306666663,0.2581001493544053,3.0,26.0,-0.45518717820000004,59.0,-0.5443624711,159.0,-0.0594534799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.63239860874,0.4730111771903931,5.0,27.0,-4.9661723936,76.0,-3.9847920969,146.0,-4.7804779426,162.0,-5.1205496436,262.0,-4.310000967,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3998200957,0.23310105099514822,4.0,28.0,0.2033216262,94.0,0.4921706019,186.0,0.2168997835,231.0,0.6868883712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.39247371383333335,0.19774855591379742,3.0,29.0,0.1651746278,49.0,0.4872596548,260.0,0.5249868589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.43309876910000006,0.38353309041932715,5.0,30.0,0.10363089780000001,77.0,0.9340639188000001,172.0,0.7569998342,259.0,0.1603625547,280.0,0.21043664,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.46952970455000004,0.5559262306402241,4.0,31.0,0.3303200108,40.0,-0.7274172674,138.0,-0.9329099390000001,192.0,-0.5481116226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.01904926738571428,0.5404548233570186,7.0,33.0,1.0914495297,39.0,0.1882669306,58.0,-0.1103435299,122.0,-0.1408444129,170.0,-0.2955949242,244.0,-0.5630886721,261.0,-0.30318979290000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.19730686775714285,0.47574707217183587,7.0,35.0,-0.15183727600000002,79.0,-0.13000022890000001,92.0,-0.14981002640000002,208.0,0.7011240589000001,251.0,-0.3405781875,263.0,-0.4286996038,299.0,-0.8813468106000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6781207768,0.8466207704988667,3.0,36.0,1.043860083,234.0,-0.2898875895,275.0,1.2803898369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4243672661,0.3553940401189951,3.0,37.0,-0.5276052491000001,214.0,-0.716712463,307.0,-0.0287840862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.119667171775,0.5812631059515849,4.0,38.0,-2.2552722445,102.0,-2.882930711,248.0,-1.6044375841,269.0,-1.7360281475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.900435189675,0.8158443045641498,4.0,41.0,-2.4922548834000002,178.0,-2.6489894026,249.0,-1.536777781,309.0,-0.9237186917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3030738995,0.855552878286425,2.0,42.0,-0.3018933424,294.0,0.9080411414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6234111321000001,0.44840117403290053,8.0,43.0,-1.1204659105,142.0,-0.6111603520000001,166.0,0.2184701621,177.0,-0.49228306790000004,221.0,-1.0361878563,256.0,-0.9094711191,282.0,-0.8008279713,305.0,-0.2353629418,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.45587331135000003,0.2864121653736065,2.0,44.0,-0.253349327,154.0,-0.6583972957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19765021471666666,0.6021105064937331,18.0,45.0,0.2212981458,54.0,0.5885651215000001,106.0,-0.19668355580000002,108.0,-0.0945616499,135.0,-0.6940376303,143.0,-1.2461576354,150.0,-1.0629029742,183.0,-0.0038387237000000003,204.0,-0.9584457463,226.0,-0.1430039006,253.0,-0.1632884131,255.0,0.4545094642,257.0,0.7999162790000001,264.0,-0.2015126149,268.0,-0.6369333867,284.0,0.0736924287,300.0,-0.8369848964000001,306.0,0.5426658232
30,abx_mega__dmso-10,-0.5555553637,0.17071225126051376,3.0,46.0,-0.7526321098000001,57.0,-0.4533783315,66.0,-0.4606556498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8678821753599999,0.43416982044021785,5.0,47.0,0.3145233294,72.0,0.5611052863,112.0,0.9108543012,156.0,1.3712555254,212.0,1.1816724345,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.229582664,0.22702162653608418,3.0,48.0,1.2162272004,184.0,1.0095335941,266.0,1.4629871975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4392677669666667,0.17497855382590746,3.0,50.0,0.5205458751,245.0,0.23843228300000002,258.0,0.5588251428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.038951484800000005,0.45272043783845756,4.0,51.0,-0.0284012604,119.0,-0.0356889766,120.0,-0.4353402569,278.0,0.6552364331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.32166949785,0.07256489672450644,2.0,52.0,-0.3729806284,182.0,-0.2703583673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.44643456631999995,0.528954453006256,5.0,53.0,0.09966985190000001,90.0,0.1541737585,100.0,0.1656050429,216.0,0.4527227871,293.0,1.3600013912,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17411423815,0.33485563856802203,2.0,60.0,-0.0626644546,78.0,0.4108929309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1514427212875,1.7592312143670417,8.0,62.0,0.804384206,91.0,-0.22703103330000002,103.0,0.7486045681,105.0,-0.5874627637000001,117.0,1.4616796919000001,141.0,3.8024940254,174.0,3.7166420322000002,201.0,-0.5077689563000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.55164392225,0.16067874887442496,4.0,63.0,0.7237554097000001,181.0,0.6533401514,207.0,0.4134828748,239.0,0.4159972531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45179906700000005,0.47482476569747767,2.0,64.0,-0.7875508787000001,180.0,-0.1160472553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.95634474096,0.6961937742534793,5.0,65.0,0.49371721230000004,69.0,0.3976133848,211.0,1.2952346667999999,233.0,2.0272400337,308.0,0.5679184072,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37439446713999996,1.0017312195979768,5.0,68.0,1.055527024,81.0,-0.2411572048,128.0,1.7368828902,217.0,-0.7236653470000001,240.0,0.0443849733,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.186904895,0.15745078404307924,2.0,73.0,-1.2982394121,95.0,-1.0755703779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3164103786,0.8108469494994753,4.0,74.0,-2.4022053307,124.0,-1.6101510268,131.0,-1.8285926912,196.0,-3.4246924657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.65578626852,0.191851050132887,5.0,75.0,1.4922284407,87.0,1.4723751438,89.0,1.8629426795000001,127.0,1.8563618662999999,194.0,1.5950232123,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.039423697949999975,0.5977556135732918,2.0,80.0,0.4621007458,243.0,-0.38325334990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8474051018666667,0.31079929953330454,3.0,83.0,0.5048147629,85.0,1.1112751023,304.0,0.9261254404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,6.36368487505,0.026608507301298275,2.0,84.0,6.382499931,121.0,6.3448698191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.322742466233334,0.38243525676901563,3.0,86.0,4.2254594041,148.0,4.7444238477,202.0,3.9983441469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5774745987000001,0.08162645775104344,2.0,88.0,0.6351932205,168.0,0.5197559769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3962611723000001,0.2990659454756411,5.0,93.0,-0.3216816885,144.0,-0.44940535530000003,153.0,-0.2260389523,200.0,-0.8806986360000001,252.0,-0.1034812294,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.124885411,0.33998247554534455,3.0,96.0,-0.7955030211,237.0,-1.1045941349,285.0,-1.474559077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.186053074875,1.958605569672178,4.0,97.0,-0.6019323727,169.0,-4.0652482829,179.0,-0.3876302719,215.0,0.31059862800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.272160924875,0.152128264764751,4.0,98.0,0.4313574951,132.0,0.1286029045,223.0,0.37240249280000004,297.0,0.1562808071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08497264842,0.5253027621751424,5.0,99.0,-0.3123365105,173.0,0.5246743194,193.0,0.0468551071,213.0,0.6956637508,292.0,-0.5299934247,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9258130083,0.4287906877081301,3.0,107.0,1.1748038591,140.0,0.430690923,276.0,1.1719442428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5987985350666666,0.47904619045710684,3.0,109.0,-0.0674848027,115.0,-0.9977390872,286.0,-0.7311717153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6751606592250001,1.8027462546748187,4.0,110.0,-0.9438678466,145.0,2.2245303931000002,185.0,-0.8271267573000001,272.0,2.2471068477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.49845274740000006,0.23892322437605268,3.0,113.0,-0.5748988661000001,283.0,-0.6897973259,301.0,-0.2306620502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.25832917695,0.3751243440005724,6.0,114.0,0.1563668282,116.0,0.5381138805,206.0,0.24861542900000003,218.0,-0.4312933447,222.0,0.5594197771,224.0,0.4787524916,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.37679628625000006,0.24775964042661483,2.0,125.0,-0.5519888081000001,289.0,-0.2016037644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.008011992766666679,0.6116002125907151,3.0,129.0,0.5730003398,161.0,0.0491502492,188.0,-0.6461865673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.07787655363333333,0.28765752897919705,3.0,130.0,-0.0665057014,247.0,0.409127862,281.0,-0.10899249970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8541385256,0.05130878032186269,2.0,136.0,-0.8178577391,287.0,-0.8904193121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.06398413193333334,0.225162014141025,3.0,151.0,0.0793151259,197.0,0.28108885780000004,225.0,-0.1684515879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.03421130143333334,0.32677140164804064,3.0,152.0,0.36603265890000003,236.0,0.0238656862,295.0,-0.2872644408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6200616076333333,0.22295519100394254,3.0,157.0,-0.6543709017,158.0,-0.3819405119,246.0,-0.8238734093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05770207258333332,0.7515262921897051,6.0,160.0,-0.466805012,167.0,-1.1632200857,209.0,0.8177880699000001,220.0,-0.4062283156,242.0,0.2647543617,302.0,0.6074985462,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8402226445600001,0.33219584701642696,5.0,163.0,0.9858270375,232.0,0.8123640129,254.0,0.3663334393,288.0,1.2746627785,296.0,0.7619259546,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.021951376475000006,0.6771194376352972,4.0,164.0,-0.3017930737,230.0,0.6110471454,274.0,0.5557673687,279.0,-0.7772159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.41026000360000003,0.46639504645263075,4.0,171.0,0.3473406826,189.0,0.4476151894,250.0,0.9917652045,290.0,-0.1456810621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.363305130975,0.42401501888908305,4.0,175.0,-0.6554099679000001,198.0,-0.7875221725,228.0,-0.0987453613,267.0,0.0884569778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.27036556978334575,3.0,176.0,0.24384666170000002,229.0,-0.2907476345,303.0,0.046900972900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5858036654333333,0.25234779473584046,3.0,187.0,0.5253042109,190.0,0.3692047113,241.0,0.8629020741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.959585430525,0.2416055966604051,4.0,195.0,-3.177625356,219.0,-3.0988510761,235.0,-2.6320202071,271.0,-2.9298450829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6748987867333334,0.2561893867511077,3.0,199.0,-2.3834020363,273.0,-2.8642961625,298.0,-2.7769981614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.10161491905000002,0.2185762318537646,2.0,277.0,0.052941816700000005,291.0,-0.25617165480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7790247219333333,0.6358963758741668,3.0,310.0,-1.4669782009,312.0,-0.6573185584,313.0,-0.21277740650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2481343279666668,0.4431773923098483,3.0,311.0,-1.5958885167,314.0,-1.3993825467,315.0,-0.7491319205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3020499318666667,0.044224581781636275,3.0,316.0,0.35072491100000003,320.0,0.2910867998,321.0,0.2643380848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.191495376366667,0.3393359271968771,3.0,317.0,-4.0731134301,318.0,-4.5741645676000005,319.0,-3.9272081314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5281256046333334,0.31295476211431666,3.0,322.0,0.5813972164,323.0,0.8110253939000001,324.0,0.1919542036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3324294948333333,1.1945431387870182,3.0,325.0,2.5826551077,326.0,0.20270272890000002,327.0,1.2119306479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.035151964466666685,0.9434238860994711,3.0,328.0,0.4603957838,329.0,-1.046046021,330.0,0.6911061306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7632901543333334,0.8156112104207713,3.0,331.0,0.0422153444,332.0,1.6484798112,333.0,0.5991753074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.8851985926333334,1.3811633470324314,3.0,334.0,-2.0929302284,335.0,-1.1833585023,336.0,0.6206929528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4226058663538148,3.0,337.0,0.1381971206,338.0,0.3362061216,339.0,-0.4744032422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9242706782666668,0.4056287268155684,3.0,340.0,1.3613902599,341.0,0.8514144136,348.0,0.5600073613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.35233919183333334,0.4404702407857576,3.0,342.0,0.1562396533,343.0,-0.6016585309,344.0,-0.6115986979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7011127106193907,3.0,345.0,0.8077955985,346.0,-0.3574355966,347.0,-0.45036000190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.013995684192694993,2.0,349.0,-0.0098964432,350.0,0.0098964432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4931297789,0.047025978515156414,2.0,351.0,-0.4598773906,352.0,-0.5263821672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28691297796666665,0.6866482319032627,3.0,353.0,0.5704273779,354.0,-0.4960933804,355.0,0.7864049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0670859932666668,0.11407886925992931,3.0,356.0,1.1975860233,357.0,0.9863023041000001,358.0,1.0173696524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0165881835333332,0.1516687917007163,3.0,359.0,0.9377073617,360.0,0.9206152113,361.0,1.1914419776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2197922259333334,0.11615636627475547,3.0,362.0,1.1290658004,363.0,1.17960523,364.0,1.3507056473999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7008045741333333,0.16251648891127005,3.0,365.0,1.5252333406,366.0,1.7312084374,367.0,1.8459719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9145197084666666,0.053864303619301626,3.0,368.0,0.9370781536,369.0,0.8530438663000001,370.0,0.9534371055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9542728620666668,0.17268499428882558,3.0,371.0,0.9737814241,372.0,0.7726620442000001,373.0,1.1163751179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6005004699000001,0.17197264959559677,3.0,374.0,0.4249434957,375.0,0.7686493733,376.0,0.6079085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0420653158333335,0.21765390103098725,3.0,377.0,0.7926851705,378.0,1.1937808944000001,379.0,1.1397298826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.501746401,0.24006031318733118,3.0,380.0,0.7789306930000001,381.0,0.36552177880000003,382.0,0.3607867312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1290872168333335,0.05401071870518545,3.0,383.0,1.0715873031,384.0,1.1787531407,385.0,1.1369212067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6543743523333333,0.07802872694714441,3.0,386.0,0.6033580618000001,387.0,0.61556698,388.0,0.7441980152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,3.3156871135666663,0.13516334017578086,3.0,389.0,3.4584547532,390.0,3.18969396,391.0,3.2989126275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6047327125666667,0.4198803848570789,3.0,392.0,0.2631817246,393.0,0.4775036268,394.0,1.0735127863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.734723475976807e-18,0.28008721539538534,3.0,395.0,0.2740900355,396.0,-0.2857219748,397.0,0.0116319393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2526595192056051,3.0,398.0,0.2865574504,400.0,-0.0958397817,402.0,-0.1907176687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0613556480666666,0.10929532847637156,3.0,399.0,0.9475001071,401.0,1.0711330668,403.0,1.1654337703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.7236576730666666,0.17555685593751652,3.0,404.0,1.8494382629000001,406.0,1.7984432369,408.0,1.5230915193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5186351454,0.22779754813934205,3.0,405.0,1.7804207964,407.0,1.4099442936,409.0,1.3655403462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7465820207,0.23574860006131604,3.0,410.0,-0.8910388069,411.0,-0.47453726160000004,412.0,-0.8741699936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34089780313333334,0.45885755907309117,3.0,413.0,-0.8617523707,414.0,0.0036909273,415.0,-0.16463196600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6619867462379013,3.0,416.0,0.7545262992,417.0,-0.483300879,418.0,-0.2712254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7397375644,0.6428059887511,3.0,419.0,-1.0986723087999999,420.0,-1.1229192179,421.0,0.0023788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.6540255600703949,3.0,422.0,0.5671588159000001,423.0,-0.7154330769,424.0,0.14827426100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1967771562,0.40760466603977075,2.0,425.0,-0.4849971796,426.0,0.0914428672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6670291992999999,0.2547427791385324,3.0,427.0,0.3783973651,428.0,0.8604636642,429.0,0.7622265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8439850252865227,2.0,430.0,-0.5967875346,440.0,0.5967875346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.08219693935,0.2166677301452454,2.0,431.0,-1.9289897181,441.0,-2.2354041606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.30475414345,0.38055723563907956,2.0,432.0,-3.5738487454,442.0,-3.0356595415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6739690734,0.0637504112523956,2.0,433.0,-2.7190474215,443.0,-2.6288907253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1337399486499997,0.14497259618693378,2.0,434.0,-2.0312288428,444.0,-2.2362510545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.92219568905,0.1915572154784151,2.0,435.0,1.0576470951,445.0,0.7867442830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3609560625500001,0.6920561937319318,2.0,436.0,-0.871598435,446.0,-1.8503136901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5809137674500002,0.2631735775998811,2.0,437.0,-2.7670055888,447.0,-2.3948219461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
