,b3687
SRX1125282,0.2310795225
SRX1125283,0.3081799028
SRX1125284,0.2108086644
SRX1125285,0.6496477839
SRX1125286,0.7482053211
SRX1125287,0.8222453957
SRX1125288,-0.0358834971
SRX1125289,-0.013650585000000002
SRX1125290,0.1577673241
SRX1125291,0.347770951
SRX1125292,0.36059958000000003
SRX1125293,0.3981015665
SRX1125294,-0.1951960254
SRX1125295,0.1870784452
SRX1125296,0.1312766446
SRX1125297,0.5822859657
SRX1125298,0.7297296121
SRX1125299,0.8170044646
SRX5694250,-0.886724508
SRX5694251,-0.8784006307000001
SRX5694252,0.0862868515
SRX5694253,0.5358958548
SRX5694254,0.1770029071
SRX5694255,-2.1799854483
SRX5694256,-0.7691091245
SRX5694257,0.9284854565
SRX5694258,-0.45518717820000004
SRX5694259,-4.9661723936
SRX5694260,0.2033216262
SRX5694261,0.1651746278
SRX5694262,0.10363089780000001
SRX5694263,0.3303200108
SRX5694264,0.44011520670000004
SRX5694265,1.0914495297
SRX5694267,0.3962047057
SRX5694268,-0.15183727600000002
SRX5694269,1.043860083
SRX5694271,-0.5276052491000001
SRX5694273,-2.2552722445
SRX5694274,0.1882669306
SRX5694275,-0.7274172674
SRX5694276,-2.4922548834000002
SRX5694277,-0.3018933424
SRX5694278,-1.1204659105
SRX5694279,-0.253349327
SRX5694280,0.2212981458
SRX5694281,-0.7526321098000001
SRX5694282,0.3145233294
SRX5694283,1.2162272004
SRX5694284,0.4872596548
SRX5694285,0.5205458751
SRX5694286,-0.0284012604
SRX5694287,-0.3729806284
SRX5694288,0.09966985190000001
SRX5694289,0.5885651215000001
SRX5694290,0.5429964186
SRX5694291,-2.4258526752
SRX5694292,-0.4533783315
SRX5694293,-0.1103435299
SRX5694294,-0.5443624711
SRX5694295,-0.0626644546
SRX5694296,-0.0771798697
SRX5694297,0.804384206
SRX5694298,0.7237554097000001
SRX5694299,-0.7875508787000001
SRX5694300,0.49371721230000004
SRX5694301,-0.4606556498
SRX5694302,0.8570386224000001
SRX5694303,1.055527024
SRX5694304,0.3976133848
SRX5694305,-0.46204019
SRX5694306,-0.3045141986
SRX5694307,0.5611052863
SRX5694308,-1.2982394121
SRX5694309,-2.4022053307
SRX5694310,1.4922284407
SRX5694311,-3.9847920969
SRX5694312,0.9340639188000001
SRX5694313,0.4108929309
SRX5694315,-0.13000022890000001
SRX5694317,0.4621007458
SRX5694319,-0.2411572048
SRX5694320,-3.4336634467
SRX5694321,0.5048147629
SRX5694322,6.382499931
SRX5694323,1.1112751023
SRX5694324,4.2254594041
SRX5694325,1.4723751438
SRX5694326,0.6351932205
SRX5694327,1.8629426795000001
SRX5694328,0.1541737585
SRX5694329,-0.22703103330000002
SRX5694330,-0.14981002640000002
SRX5694331,-0.3216816885
SRX5694332,0.4921706019
SRX5694334,-1.0755703779
SRX5694335,-0.7955030211
SRX5694336,-0.6019323727
SRX5694337,0.4313574951
SRX5694338,-0.3123365105
SRX5694339,0.1656050429
SRX5694340,0.38170660030000003
SRX5694341,-2.882930711
SRX5694342,0.7486045681
SRX5694343,-0.0537263196
SRX5694344,-0.5874627637000001
SRX5694345,-0.19668355580000002
SRX5694346,1.1748038591
SRX5694347,-0.0945616499
SRX5694348,-0.0674848027
SRX5694349,-0.9438678466
SRX5694350,-0.7007837021000001
SRX5694351,0.9108543012
SRX5694352,-0.5748988661000001
SRX5694353,0.1563668282
SRX5694354,-0.9977390872
SRX5694356,0.5381138805
SRX5694357,1.4616796919000001
SRX5694358,-3.071510728
SRX5694359,-0.0356889766
SRX5694360,-0.4353402569
SRX5694361,6.3448698191
SRX5694362,-0.1408444129
SRX5694363,0.26548487
SRX5694364,-1.6101510268
SRX5694365,-0.5519888081000001
SRX5694366,0.37169848450000004
SRX5694367,1.8563618662999999
SRX5694368,1.7368828902
SRX5694369,0.5730003398
SRX5694370,-0.0665057014
SRX5694371,-1.8285926912
SRX5694372,0.1286029045
SRX5694373,-0.4832489083
SRX5694374,-4.0464730597
SRX5694375,-0.6940376303
SRX5694376,-0.8178577391
SRX5694377,-3.628693502
SRX5694378,-0.9329099390000001
SRX5694379,-0.2087505352
