,b3065
control__wt_glc__1,10.6426253727
control__wt_glc__2,11.4250133604
fur__wt_dpd__1,9.25703676
fur__wt_dpd__2,8.9497851635
fur__wt_fe__1,12.3558102611
fur__wt_fe__2,12.6738772906
fur__delfur_dpd__1,9.6168718536
fur__delfur_dpd__2,9.2687419373
fur__delfur_fe2__1,12.3949431318
fur__delfur_fe2__2,12.2721358792
acid__wt_ph5__1,11.0024971037
acid__wt_ph5__2,11.0557599191
acid__delgadx_ph5__1,11.3210113174
acid__delgadx_ph5__2,11.4803926109
acid__delgadw_ph5__1,11.182026696
acid__delgadw_ph5__2,11.1796965352
acid__delgade_ph5__1,11.104628207
acid__delgade_ph5__2,10.9558806359
oxidative__wt_pq__1,7.8128095786
oxidative__wt_pq__2,8.0311498881
oxidative__deloxyr_pq__1,8.4363151088
oxidative__deloxyr_pq__2,8.868368361
oxidative__delsoxr_pq__1,8.4141492798
oxidative__delsoxr_pq__2,8.6048463154
oxidative__delsoxs_pq__1,8.6976451127
oxidative__delsoxs_pq__2,8.2970791961
nac_ntrc__wt_csn__1,10.1364521918
nac_ntrc__wt_csn__2,10.1057289891
nac_ntrc__wt_cytd__1,10.3125147719
nac_ntrc__wt_cytd__2,10.2586207266
nac_ntrc__wt_gln__1,10.0733096916
nac_ntrc__wt_gln__2,9.8997435883
nac_ntrc__bw_delnac_csn__1,7.8304497067
nac_ntrc__bw_delnac_csn__2,8.1403693373
nac_ntrc__bw_delnac_cytd__1,8.7705665545
nac_ntrc__bw_delnac_cytd__2,8.6570373551
nac_ntrc__bw_delnac_gln__1,8.4271625279
nac_ntrc__bw_delnac_gln__2,8.589107833
nac_ntrc__bw_delnac_nh4__1,9.664826354
nac_ntrc__bw_delnac_nh4__2,9.6245302319
misc__wt_no_te__1,9.4735303685
misc__wt_no_te__2,9.6596744844
misc__bw_delcbl__1,10.7231579301
misc__bw_delcbl__2,10.809827500699999
misc__bw_delfabr__1,10.6565083822
misc__bw_delfabr__2,10.8648689439
misc__bw_delfadr__1,10.7284216917
misc__bw_delfadr__2,10.8710369696
misc__nitr_031__1,7.0543292242
omics__wt_glu__1,13.5267201248
omics__wt_glu__2,13.7524705542
omics__wt_gly__1,13.6414207222
omics__wt_gly__2,13.5436057579
omics__wt_thr__1,12.6719689858
omics__wt_thr__2,12.8431086518
omics__bw_ac__1,11.9210610247
omics__bw_ac__2,12.1120879424
omics__bw_fum__1,11.777294881
omics__bw_fum__2,11.8466683696
omics__bw_glc__1,11.4161354933
omics__bw_glc__2,11.4268945508
omics__bw_pyr__1,11.862247697699999
omics__bw_pyr__2,11.5719177112
ompr__wt_nacl__1,9.3664331768
ompr__wt_nacl__2,9.4271569996
ompr__bw_delompr_nacl__1,10.3275583817
ompr__bw_delompr_nacl__2,10.0367621899
minspan__wt_ade__1,10.1254169787
minspan__wt_glc__1,10.0726933912
minspan__wt_glc__2,10.3379650932
minspan__wt_glc__3,10.2869354375
minspan__wt_glc__4,10.2587698635
minspan__wt_glc_anaero__1,9.8539221617
minspan__wt_glc_anaero__2,9.554543367299999
minspan__wt_trp__1,9.3592104156
minspan__bw_delcra_glc__1,9.0767291983
minspan__bw_delcra_glc__2,8.9483717401
minspan__bw_delcra_trp__1,8.8350351906
minspan__bw_delmntr__1,10.009364529
minspan__bw_delnac_ade__1,9.280890619200001
minspan__bw_delnac_glc__1,10.0739927069
cra_crp__wt_ac__1,12.961583689
cra_crp__wt_ac__2,13.2361480203
cra_crp__wt_fru__1,13.0153677737
cra_crp__wt_fru__2,13.3194369073
cra_crp__delcra_ac__1,9.9698728012
cra_crp__delcra_ac__2,9.9471596508
cra_crp__delcra_fru__1,10.3316823223
cra_crp__delcra_fru__2,10.5085815799
cra_crp__delcra_glc__1,10.5646397513
cra_crp__delcra_glc__2,10.646270712
rpoB__wt_031__1,8.2466745758
rpoB__wt_044__1,9.1767199957
rpoB__wt_lb__1,6.6696927118
rpoB__wt_lb__2,6.8699702943
rpoB__rpoBE546V_031__1,8.9276250112
rpoB__rpoBE546V_044__1,9.8626547226
rpoB__rpoBE546V_lb__1,7.1071279231
rpoB__rpoBE546V_lb__2,7.3159697341
rpoB__rpoBE546V_glc__1,9.7299182701
rpoB__rpoBE672K_glc__1,7.2637496556
