k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,True,0.1493614258,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0476752402,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0380997987,,Unknown Function,Uncharacterized
87,FecI,False,-0.0312075024,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0299476035,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.0289045988,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0277554801,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0259259275,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.025299853,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0244963323,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0242199601,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0220443516,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0210629466,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0206130235,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,0.0203104798,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,0.0202224195,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0200026102,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.019894437,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0193752477,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0184112666,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.0164084001,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.0159729791,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.015600004700000001,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0153216176,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0149390175,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0143434153,RpoH,Heat shock response,Stress Response
