,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11083912550000005,0.06275737863174745,2.0,0.0,0.1552152935000004,1.0,0.0664629574999997,,,,
1,ALE__GalactoseA6,-0.3632380279999996,0.23766623651663688,2.0,2.0,-0.5312934354999994,3.0,-0.1951826204999998,,,,
2,ALE__GalactoseA8,-0.36982497300000006,0.1374667675183219,2.0,4.0,-0.2726212895,5.0,-0.4670286565000001,,,,
3,ALE__IL_Control,2.0101108277881252e-16,0.02934010008038948,4.0,6.0,-0.0344735524999997,7.0,0.0362011264999999,8.0,-0.0072702204999997,9.0,0.0055426465000003
4,ALE__IL_TEOH_OAc,0.039409896,0.16622236220499748,2.0,10.0,-0.0781270635000002,11.0,0.1569468555000002,,,,
5,ALE__IL_TEA_HS,0.20120831249999993,0.3214155514371183,2.0,12.0,0.4284834284999999,13.0,-0.0260668035,,,,
6,ALE__IL_Mixed,0.15174332800000015,0.04800111440459394,2.0,14.0,0.1856852414999998,15.0,0.1178014145000005,,,,
7,ALE__IL_PP5350,-0.32450850699999995,0.055977324151212926,2.0,16.0,-0.3640904525000001,17.0,-0.2849265614999998,,,,
8,ALE__IL_T8,0.012492157000000049,0.08739106050758882,2.0,18.0,-0.0493026544999999,19.0,0.0742869685,,,,
9,ALE__IL_T9,-0.4869626105,0.04577580905911365,2.0,20.0,-0.5193309954999998,21.0,-0.4545942255000001,,,,
10,ALE__IL_Control2,-0.14902602149999966,0.10218886584392275,2.0,22.0,-0.0767675814999995,23.0,-0.2212844614999998,,,,
11,ALE__IL_Glc+Ace,0.1415552540000004,0.06003316702573237,2.0,24.0,0.1840051135000004,25.0,0.0991053945000004,,,,
12,ALE__XyloseA1,0.42953722400000016,0.2220007906536906,2.0,26.0,0.2725589595000004,27.0,0.5865154884999999,,,,
13,ALE__XyloseA2,0.22313609399999995,0.16424019906176185,2.0,28.0,0.1070007354999997,29.0,0.3392714525000002,,,,
14,ALE__XyloseA3,0.0318828390000001,0.06821313949084432,2.0,30.0,-0.0163511344999998,31.0,0.0801168125,,,,
15,ALE__XyloseA4,0.1758026095000002,0.16173271144153992,2.0,32.0,0.2901649065000002,33.0,0.0614403125000002,,,,
16,Aromatic__Coumarate,-0.3794465589999992,0.1891363501244105,3.0,34.0,-0.2935463893333327,35.0,-0.5962886493333324,36.0,-0.2485046383333324,,
17,Aromatic__Coumarate+ferulate,-0.6076036209999994,0.0397567760090836,3.0,37.0,-0.5882340453333326,38.0,-0.5812437713333329,39.0,-0.6533330463333327,,
18,Aromatic__Ferulate,0.34460210933333385,0.06887885986996167,3.0,40.0,0.4241064366666673,41.0,0.3029542166666674,42.0,0.3067456746666668,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.33637455713114595,3.0,43.0,-0.1278757443333331,44.0,0.3815597986666672,45.0,-0.2536840543333332,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.018773962226360852,2.0,46.0,-0.0132751960000003,47.0,0.0132751959999994,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.46554022499317166,3.0,48.0,-0.2855234179999999,60.0,0.5372043340000006,72.0,-0.2516809159999997,,
22,Bioreactor2__S_15min,0.05756805500000022,0.2157292468008251,3.0,49.0,0.0057213940000004,61.0,0.2944962449999999,73.0,-0.1275134739999996,,
23,Bioreactor2__P1_15min,-0.5081989099999998,0.4180655216551111,3.0,50.0,-0.1955426359999998,62.0,-0.3459939699999999,74.0,-0.9830601239999996,,
24,Bioreactor2__P3_15min,-0.17083778466666644,0.19024279509331674,3.0,51.0,-0.2055470869999998,63.0,0.0343699189999999,75.0,-0.3413361859999995,,
25,Bioreactor2__P5_15min,-0.21185332999999962,0.07657945474675612,3.0,52.0,-0.1260499159999994,64.0,-0.2362417039999997,76.0,-0.2732683699999998,,
26,Bioreactor2__S_1h,-0.25688854766666624,0.3497948333658706,3.0,53.0,0.0204881660000002,65.0,-0.6498465339999995,77.0,-0.1413072749999995,,
27,Bioreactor2__S_3h,0.1746357986666668,0.08390913595229431,3.0,54.0,0.2584451250000001,66.0,0.0906272080000003,78.0,0.1748350630000001,,
28,Bioreactor2__S_9h,0.2956649590000005,0.1422608119445742,3.0,55.0,0.3264034530000006,67.0,0.4200436900000004,79.0,0.1405477340000005,,
29,Bioreactor2__S_25h,0.05409163766666684,0.4960835435805725,3.0,56.0,0.3958957660000002,68.0,0.2812804369999999,80.0,-0.5149012899999996,,
30,Bioreactor2__P1_25h,-0.09123278999999967,0.07529278138555741,3.0,57.0,-0.1731249869999995,69.0,-0.0250032189999998,81.0,-0.0755701639999997,,
31,Bioreactor2__P3_25h,-0.2865620996666663,0.2886499964045744,3.0,58.0,0.0252511020000003,70.0,-0.3404970579999995,82.0,-0.5444403429999998,,
32,Bioreactor2__P5_25h,-0.019122481999999774,0.49424384702492097,3.0,59.0,0.4858958870000003,71.0,-0.0414267239999999,83.0,-0.5018366089999997,,
33,Carbon__Citrate,0.6985394519999995,0.2612530533667557,3.0,84.0,0.5726014799999994,85.0,0.9989065809999992,86.0,0.5241102949999998,,
34,Carbon__Ferulate,0.2924561946666658,0.36434620816459556,3.0,87.0,0.2932420729999991,88.0,-0.0722823170000008,89.0,0.6564088279999991,,
35,Carbon__Glucose,-4.440892098500626e-16,0.26743948301934,2.0,90.0,-0.1891082720000003,91.0,0.1891082719999994,,,,
36,Carbon__Serine,0.923771617666666,0.17887198524660303,3.0,92.0,1.128961588999999,93.0,0.8416215299999994,94.0,0.8007317339999993,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.12251349784482818,3.0,95.0,-0.0694483670000005,96.0,0.1414586689999994,97.0,-0.0720103020000006,,
38,Carbon2__Coumarate,0.2698151159999996,0.22250847849360936,3.0,98.0,0.3705910149999996,99.0,0.0147489149999993,100.0,0.4241054179999999,,
39,Crc__Control,4.49293380277993e-16,0.03983776672701518,2.0,101.0,-0.0281695549999998,102.0,0.0281695550000007,,,,
40,Crc__Del_crc,-0.06209389449999936,0.16253166078700096,2.0,103.0,-0.1770211339999994,104.0,0.0528333450000007,,,,
41,Crc__Del_crcZ_crcY,0.09800524150000055,0.18252519270629106,2.0,105.0,0.2270700430000003,106.0,-0.0310595599999992,,,,
42,FinR__Control,-5.979013580533395e-16,0.0633725449476709,3.0,107.0,0.0576688676666661,108.0,-0.0678447623333342,109.0,0.0101758946666663,,
43,FinR__Del_finR,0.11716084799999958,0.14681342922908341,3.0,110.0,-0.0078920313333341,111.0,0.0805635466666663,112.0,0.2788110286666665,,
44,FleQ__Del_fleQ,0.08847540099999956,0.13060977203688662,3.0,113.0,-0.0161025683333342,114.0,0.2348733586666664,115.0,0.0466554126666665,,
45,FleQ__OE_wspR,-0.194241983333334,0.043055466563212,3.0,116.0,-0.2018583333333339,117.0,-0.2329810363333342,119.0,-0.147886580333334,,
46,FleQ__Control,-6.013708050052932e-16,0.06337282511291276,3.0,118.0,0.0101769916666665,120.0,0.0576684686666659,121.0,-0.0678454603333342,,
47,Fuel__Butanol,-1.8080811544999995,0.03469278566220973,2.0,122.0,-1.8326126584999995,123.0,-1.7835496504999997,,,,
