k,Name,in_iM,gene_weight,Regulator,Function,Category
128,Single Reads,True,-0.0688831885,,,Unknown
120,RpoE,False,0.0300745354,RpoE,,Membrane Homeostasis
186,Resistance,False,0.026624645800000003,,,Membrane Homeostasis
170,GadE+FliZ,False,-0.021822260200000002,GadE and FliZ,,Membrane Homeostasis
115,SG_pinH,False,-0.0171530503,,,Unknown
147,ubiC,False,0.016967185000000003,,,Energy Metabolism
51,CueR,False,0.0169001035,CueR,,Metal Homeostasis
60,pdhR KO,False,0.0149935198,,,Carbon Metabolism
29,SG_ygdT,False,-0.0146171344,,,Unknown
205,SSW_cspC,False,0.0141821732,,,Unknown
106,SG_ynfQ,False,0.013245466800000001,,,Prophage
162,SG_yfiF,False,0.013232137500000001,,,Unknown
134,Fnr+IHF+gcvB,False,0.013121774000000001,Fnr and IHF and gcvB,,Carbon Metabolism
76,ROS Del,False,0.013102699,,,Redox Stress
150,SG_ldrA,False,-0.013093925900000001,,,Unknown
7,SG_yqhI,False,-0.0130338573,,,Unknown
74,Suf System,False,0.012688255300000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
176,GadEXW,False,-0.012511548800000001,GadE or GadX or GadW,,Redox Stress
152,Fe-related-2,False,0.0124178425,,,Metal Homeostasis
62,NsrR,False,-0.0124056189,NsrR,,Redox Stress
137,LexA,False,-0.0123911179,LexA,,DNA Damage
161,Crp-2,False,0.012237154200000001,Crp,,Carbon Metabolism
40,soxS KO,False,0.0122199881,,,Redox Stress
46,PspF,False,0.0121959496,RpoN and IHF and PspF,,Phage Shock
105,PAL Del-1,False,-0.0120168987,,,Unknown
27,PyrR,False,-0.0117245577,PyrR,,Carbon Metabolism
199,AscG,False,0.0115112731,AscG and Crp,,Carbon Metabolism
20,Fe-related-1,False,0.011389968,,,Metal Homeostasis
209,SG_ymcE,False,-0.0113049806,,,Unknown
44,NikR+Fnr+NarL,False,-0.0112830084,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
88,ALE Muts,False,0.0111917578,,,Unknown
117,UC-1,False,-0.011073785400000001,,,Unknown
124,ArgP,False,-0.011005959800000001,ArgP,,Amino Acid Metabolism
207,SG_alaE,False,-0.0108787207,,,Unknown
171,ComR/MarR,False,0.010682653200000001,ComR or MarR,,Metal Homeostasis
183,YciT,False,-0.0105667913,,,Unknown
178,gnd KO,False,0.010521303000000001,,,Carbon Metabolism
213,SG_ybfQ,False,-0.0103719281,,,Unknown
113,asr,False,-0.0103673156,PhoB and RcdA and H-NS and RstA,,Redox Stress
179,SG_ythA,False,-0.0101278853,,,Unknown
203,ROS_yedX,False,-0.010126888,,,Unknown
28,PlaR,False,-0.0099554003,PlaR and IHF and Crp,,Carbon Metabolism
33,sokB/rdlD,False,-0.0097817076,sokB or rdlD,,Toxin/Antitoxin
206,AA-related,False,0.0096500275,,,Amino Acid Metabolism
55,PuuR,False,-0.009547595400000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0094681262,,,Redox Stress
43,BaeR+CpxR,False,0.0094675029,BaeR and CpxR,,Membrane Homeostasis
95,Envelope Stress,False,0.0092666884,,,Membrane Homeostasis
177,ppGpp,False,-0.0092445653,ppGpp,,Stringent Response
30,FhlA,False,0.0092418045,RpoN and FhlA,,Carbon Metabolism
194,PhoP,False,-0.0090586585,PhoP,,Metal Homeostasis
39,DksA-related,False,-0.008783451900000001,,,Stringent Response
142,SG_hokA,False,-0.008703863000000001,,,Toxin/Antitoxin
212,NtrC+RpoS,False,-0.008638078,NtrC and RpoN and RpoS,,Nitrogen Metabolism
86,KdpE,False,0.0085600367,KdpE,,Metal Homeostasis
9,NQ-ALE3,False,0.0085113715,,,Energy Metabolism
122,Fur-1,False,-0.0084757975,Fur,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0083418387,,,Unknown
192,ZraR,False,0.008228778400000001,ZraR,,Metal Homeostasis
211,NarL,False,-0.0081084369,NarL,,Nitrogen Metabolism
14,Fnr-1,False,0.0079417082,Fnr,,Anaerobiosis
133,CecR,False,-0.0078819934,CecR,,Membrane Homeostasis
173,SG_xisR,False,0.007826290100000001,,,Unknown
64,GntR,False,-0.007740457500000001,GntR,,Carbon Metabolism
112,BluR,False,-0.0077332131000000005,BluR,,Extracellular Structures
110,menF KO,False,0.0077248091000000005,,,Metal Homeostasis
181,GutM+SrlR,False,-0.0076638236,GutM and SrlR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0076434094000000005,,,Energy Metabolism
129,PAL Dup,False,-0.007508706800000001,,,Unknown
36,ECA,False,-0.0072993871000000005,,,Extracellular Structures
114,LsrR,False,0.007208119000000001,RpoS and Crp and LsrR,,Quorum Sensing
125,FDH-O,False,0.00709556,,,Energy Metabolism
167,SG_intG,False,0.0069804797,,,Unknown
61,SG_ydaG,False,0.0068004709,,,Unknown
158,CpxR,False,-0.006746808000000001,CpxR,,Membrane Homeostasis
144,fur KO,False,0.006742623200000001,,,Metal Homeostasis
82,RcnR,False,-0.0066680502,RcnR,,Metal Homeostasis
155,PrpR+Cra,False,-0.0066578489,RpoN and PrpR and Cra,,Carbon Metabolism
6,DLP12,False,-0.0064276757000000006,,,Prophage
107,SG_ykgR,False,-0.0063333047,,,Unknown
196,pts ALE,False,0.0061013656,,,Unknown
10,YieP,False,0.0060413693,YieP,,Membrane Homeostasis
202,SG_yojO,False,-0.0060135781,,,Unknown
98,oxyR ALE,False,-0.005991283,,,Redox Stress
180,NagC,False,-0.0059652348,NagC,,Carbon Metabolism
53,Thiamine-1,False,-0.0059577107,Thiamine diphosphate,,Cofactor Metabolism
23,GalRS,False,-0.0059173669,GalR and GalS and Crp,,Carbon Metabolism
139,Cra,False,-0.0059021788,Cra,,Carbon Metabolism
182,Fe-related-3,False,-0.0057662008,,,Metal Homeostasis
71,Molybdopterin,False,-0.0057428449,Molybdopterin,,Cofactor Metabolism
