,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13198482956618482,2.0,0.0,-0.09332736800000001,1.0,0.09332736800000001,,,,,,,,
1,fur__wt_dpd,0.40847415,0.030849506157182644,2.0,2.0,0.386660255,3.0,0.430288045,,,,,,,,
2,fur__wt_fe,0.10923716050000001,0.031894614929523835,2.0,4.0,0.08668426200000001,5.0,0.13179005900000001,,,,,,,,
3,fur__delfur_dpd,0.13940318000000002,0.03238642678772216,2.0,6.0,0.11650251800000001,7.0,0.162303842,,,,,,,,
4,fur__delfur_fe2,0.27067925800000003,0.017977522402866552,2.0,8.0,0.25796723,9.0,0.283391286,,,,,,,,
5,acid__wt_ph5,0.08311327,0.10769333716785567,2.0,10.0,0.006962581000000001,11.0,0.159263959,,,,,,,,
6,acid__delgadx_ph5,0.5208559650000001,,1.0,12.0,0.5208559650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.30863055699999997,0.14024217506950787,2.0,13.0,0.20946436400000001,14.0,0.40779675,,,,,,,,
8,acid__delgade_ph5,0.2194377325,0.013872971891938393,2.0,15.0,0.20962806,16.0,0.22924740500000002,,,,,,,,
9,oxidative__wt_pq,1.3440493789999999,0.027970387961506703,2.0,17.0,1.324271328,18.0,1.36382743,,,,,,,,
10,oxidative__deloxyr_pq,1.4686206575,0.08361188023227631,2.0,19.0,1.40949813,20.0,1.527743185,,,,,,,,
11,oxidative__delsoxr_pq,1.352564291,0.10175773293993816,2.0,21.0,1.424517874,22.0,1.280610708,,,,,,,,
12,oxidative__delsoxs_pq,1.5968622045,0.07860230304500049,2.0,23.0,1.652442426,24.0,1.5412819830000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6421545455000001,0.012605761586733322,2.0,25.0,0.6510681650000001,26.0,0.633240926,,,,,,,,
14,nac_ntrc__wt_cytd,0.32718540700000004,0.09132641592212828,2.0,27.0,0.39176293500000003,28.0,0.26260787900000004,,,,,,,,
15,nac_ntrc__wt_gln,0.476079648,0.07778086346125733,2.0,29.0,0.5310790240000001,30.0,0.42108027200000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6678076065,0.01722079864595088,2.0,31.0,0.6556306630000001,32.0,0.67998455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1011477465,0.06588992884754756,2.0,33.0,0.147738962,34.0,0.054556531000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29582911600000006,0.0040872723567298725,2.0,35.0,0.29871925400000005,36.0,0.292938978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1917124935,0.18262234352117215,2.0,37.0,-0.320845991,38.0,-0.062578996,,,,,,,,
20,misc__wt_no_te,0.41265457650000004,0.17244114431400365,2.0,39.0,0.5345888790000001,40.0,0.290720274,,,,,,,,
21,misc__bw_delcbl,0.19991150400000002,0.08325262685391989,2.0,41.0,0.25878000100000004,42.0,0.141043007,,,,,,,,
22,misc__bw_delfabr,-0.10105947300000001,0.05996723426813421,2.0,43.0,-0.14346271100000002,44.0,-0.058656235,,,,,,,,
