k,Name,in_iM,gene_weight,Regulator,Function,Category
61,FrlR – Amino Sugars,False,0.036879047000000005,FrlR,Amino sugar uptake and metabolism,Carbon
14,WapA – Intercellular Competition,False,0.032841155,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.030757562000000002,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
52,His – Histidine Synthesis,False,-0.027139276,YlxR,Synthesis of histidine,Amino Acids
0,PchR – Pulcherrimin,False,0.023272006,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
79,Alb – Antilisterial Bacteriocin,False,-0.022863245,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
35,Spo0A – Sporulation 1,False,0.022089861000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
29,Noise – S1235,False,-0.020628267,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
70,Thi-Box – Thiamine,False,-0.019903437,Thi-box,Synthesis and uptake of thiamine,Other Organics
82,CcpA-1 – Low Glucose 1,False,0.019896224,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
76,Empty 2,False,-0.016266016,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.015719951,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
59,FruR – Fructose,False,0.015244925,FruR,Fructose uptake and utilization,Carbon
42,Noise – Carbon Source Transition 1,False,0.015244618,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
50,PyrR – Pyrimidines,False,-0.014899349,PyrR,Synthesis of pyrimidines,Other Organics
73,TnrA / PucR – Nitrogen Limitation,False,-0.014870263,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.0146868,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,-0.014006561,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
38,GlpP – Glycerol,False,0.012779326,GlpP,Glycerol uptake and utilization,Carbon
3,AcoR – Acetoin,False,-0.012535885,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.012450124,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
62,Noise – S144,False,-0.012436483,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.012414831999999999,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
24,Uncharacterized 5,False,-0.012272928,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.012180268999999999,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
19,Empty 1,False,0.012174116,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.011721867,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
56,AhrC – Arginine,False,0.011660266,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.011330545,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
1,FadR – Fatty Acids,False,0.01087836,FadR,Fatty acid degradation,Carbon
80,LicR – Lichenan,False,0.00998255,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
23,SigD – Motility,False,-0.009818946,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
41,S-Box – Methionine,False,0.009664786,S-box,Methionine salvage and biosynthesis,Amino Acids
49,LexA – DNA Repair,False,-0.009224594000000001,LexA,SOS response for DNA protection and repair,Stress
69,CymR – Sulfur,False,-0.009081774,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
33,Uncharacterized 3,False,0.009050496,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.008819268,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
48,SigE – Sporulation 2,False,-0.008762164,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
39,MtrB – Tryptophan,False,-0.008301586,MtrB,Biosynthesis of tryptophan,Amino Acids
34,Uncharacterized 4,False,-0.008233711999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.008134529,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
68,SigE / G – Sporulation 3,False,-0.007926034,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
36,AbrB – Transition State,False,-0.007823406,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
26,Uncharacterized 6,False,0.00761676,,5’ ends of tRNAs and independent transcripts,Uncharacterized
51,ComK – Competence,False,-0.007591812,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
6,MalR – Malate,False,0.007356901999999999,MalR,Malate uptake and utilization,Carbon
31,Noise – S1210,False,-0.007093431999999999,,Noisy independent transcript S1210,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.006967561,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,-0.00654896,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
