,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.676033333333334,0.23760255329716753,3.0,52.0,7.7475,53.0,7.4109,54.0,7.8697,,,,,,,,,,
18,Stress Time Course__C30,10.03715,0.07672108575873997,2.0,55.0,9.9829,56.0,10.0914,,,,,,,,,,,,
19,Stress Time Course__C90,8.9388,1.3695244138021052,2.0,57.0,9.9072,58.0,7.9704,,,,,,,,,,,,
20,Biofilm__BI,7.4642,0.2559726547895303,2.0,59.0,7.2832,60.0,7.6452,,,,,,,,,,,,
21,Biofilm__BC,8.312800000000001,1.0069552919568974,4.0,61.0,7.6726,62.0,8.3148,63.0,9.7338,64.0,7.53,,,,,,,,
22,Biofilm__Sw,7.46955,0.49193418767148145,2.0,65.0,7.8174,66.0,7.1217,,,,,,,,,,,,
23,Life Cycle__BT,9.3965,0.30023753929180796,2.0,67.0,9.6088,68.0,9.1842,,,,,,,,,,,,
24,Life Cycle__B36,9.475349999999999,0.16666506832566896,2.0,69.0,9.3575,70.0,9.5932,,,,,,,,,,,,
25,Life Cycle__B60,9.2015,0.3469065868501194,2.0,71.0,8.9562,72.0,9.4468,,,,,,,,,,,,
26,M9__M9exp,7.124433333333333,0.11231653187903086,3.0,73.0,7.1658,74.0,7.2102,75.0,6.9973,,,,,,,,,,
27,M9__M9tran,7.368200000000001,0.12608108502071214,3.0,76.0,7.452000000000001,77.0,7.4294,78.0,7.2232,,,,,,,,,,
28,M9__M9stat,8.176666666666668,0.43411174060756913,3.0,79.0,8.6523,80.0,8.0759,81.0,7.8018,,,,,,,,,,
29,Supplement__M+G,8.669433333333336,0.9610479557927032,3.0,82.0,9.7733,83.0,8.2161,84.0,8.0189,,,,,,,,,,
30,Supplement__Glu,8.070033333333333,0.37573741274104344,3.0,85.0,8.395,86.0,7.6586,87.0,8.1565,,,,,,,,,,
31,Supplement__Fru,8.868733333333333,1.1115572065050598,3.0,88.0,9.2962,89.0,9.7031,90.0,7.6069,,,,,,,,,,
32,Supplement__Mal,8.261466666666667,0.7838053478596153,3.0,91.0,7.9303,92.0,9.1565,93.0,7.6976,,,,,,,,,,
33,Supplement__G+S,9.4531,0.08046875169902873,2.0,94.0,9.3962,95.0,9.51,,,,,,,,,,,,
34,Supplement__Pyr,9.734533333333333,0.09691699197423165,3.0,96.0,9.6249,97.0,9.8088,98.0,9.7699,,,,,,,,,,
35,Supplement__Gly,8.732000000000001,0.5151289838477345,3.0,99.0,8.1393,100.0,8.9849,101.0,9.0718,,,,,,,,,,
36,Supplement__Glucon,8.644566666666668,0.39229057257769173,3.0,102.0,9.0319,103.0,8.6543,104.0,8.2475,,,,,,,,,,
37,Stressors__aero,7.4944999999999995,0.24082391907781903,3.0,105.0,7.7481,106.0,7.4665,107.0,7.2689,,,,,,,,,,
38,Stressors__nit,8.679033333333333,0.4958895071821284,3.0,108.0,9.2199,109.0,8.2458,110.0,8.5714,,,,,,,,,,
39,Stressors__ferm,8.396433333333333,0.5652993395833164,3.0,111.0,8.6335,112.0,7.7512,113.0,8.8046,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8134,,1.0,114.0,7.8134,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7588,,1.0,115.0,7.7588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4256,,1.0,116.0,7.4256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1770000000000005,,1.0,117.0,7.1770000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2306,,1.0,118.0,7.2306,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2679,,1.0,119.0,7.2679,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9526,,1.0,120.0,6.9526,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8623,,1.0,121.0,6.8623,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8632,,1.0,122.0,7.8632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4409,,1.0,123.0,7.4409,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.871,,1.0,124.0,7.871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9958,,1.0,125.0,7.9958,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8218,,1.0,126.0,7.8218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0298,,1.0,127.0,8.0298,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0252,,1.0,128.0,9.0252,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4919,,1.0,129.0,9.4919,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5709,,1.0,130.0,9.5709,,,,,,,,,,,,,,
57,Stressors__HPh,7.716966666666667,0.45482051771367304,3.0,131.0,7.7875,132.0,7.231,133.0,8.1324,,,,,,,,,,
58,Stressors__LPh,7.488400000000001,0.32603262106727904,3.0,134.0,7.4137,135.0,7.2062,136.0,7.8453,,,,,,,,,,
59,Stressors__LPhT,7.6681333333333335,0.18622433603944805,3.0,137.0,7.7756,138.0,7.4531,139.0,7.7757,,,,,,,,,,
60,Stressors__SMMPr,7.709233333333334,0.05959885345653326,3.0,140.0,7.7331,141.0,7.7532,142.0,7.6414,,,,,,,,,,
61,Stressors__HiTm,7.746966666666666,0.07801014891239033,3.0,143.0,7.8338,144.0,7.7243,145.0,7.6828,,,,,,,,,,
62,Stressors__LoTm,11.410866666666665,0.21140412326473987,3.0,146.0,11.2275,147.0,11.363,148.0,11.6421,,,,,,,,,,
63,Stressors__HiOs,8.234499999999999,0.5928391940484368,3.0,149.0,7.7246,150.0,8.885,151.0,8.0939,,,,,,,,,,
64,Stressors__BMM,7.161733333333333,0.3250101588155874,3.0,152.0,6.9081,153.0,7.049,154.0,7.5281,,,,,,,,,,
65,Stressors__Heat,7.5674,0.3353424071005636,3.0,155.0,7.7526,156.0,7.1803,157.0,7.7693,,,,,,,,,,
66,Stressors__Cold,7.4918000000000005,0.3243533412807706,3.0,158.0,7.1293,159.0,7.5915,160.0,7.7546,,,,,,,,,,
67,Stressors__Etha,7.689699999999999,0.21767691655295007,3.0,161.0,7.7199,162.0,7.8907,163.0,7.4585,,,,,,,,,,
68,Stress Time Course__SMM,7.7322,0.2802957723548464,3.0,164.0,7.802,165.0,7.971,166.0,7.4236,,,,,,,,,,
69,Stress Time Course__Salt,7.394000000000001,0.1797119639868197,3.0,167.0,7.5427,168.0,7.445,169.0,7.1943,,,,,,,,,,
70,Stress Time Course__Mt0,7.555899999999999,0.08584276323604714,2.0,170.0,7.4952,171.0,7.6166,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.620566666666666,0.5093752676890917,3.0,172.0,7.2438,173.0,8.2001,174.0,7.4178,,,,,,,,,,
72,Stress Time Course__M0t90,7.388366666666667,0.23314914396869088,3.0,175.0,7.4092,176.0,7.6104,177.0,7.1455,,,,,,,,,,
73,Stress Time Course__M40t45,7.530466666666666,0.317673265059138,3.0,178.0,7.5075,179.0,7.859,180.0,7.2249,,,,,,,,,,
74,Stress Time Course__M40t90,7.105066666666666,0.02930091011100728,3.0,181.0,7.1389,182.0,7.0883,183.0,7.087999999999999,,,,,,,,,,
75,Stress Time Course__dia0,7.247699999999999,0.059937217152617614,3.0,184.0,7.2263,185.0,7.3154,186.0,7.2014,,,,,,,,,,
76,Stress Time Course__dia5,7.419766666666667,0.15637136353352357,3.0,187.0,7.359,188.0,7.5974,189.0,7.3029,,,,,,,,,,
77,Stress Time Course__dia15,7.3861,0.2201953905057962,3.0,190.0,7.18,191.0,7.6181,192.0,7.3602,,,,,,,,,,
78,Stressors__Diami,7.551566666666666,0.2444197482474226,3.0,193.0,7.5681,194.0,7.2993,195.0,7.7873,,,,,,,,,,
79,Stressors__Paraq,7.553766666666667,0.2962013223017979,3.0,196.0,7.8531,197.0,7.5474,198.0,7.2608,,,,,,,,,,
80,Stressors__H2O2,7.386433333333333,0.08872915717695812,3.0,199.0,7.345,200.0,7.326,201.0,7.4883,,,,,,,,,,
81,Stressors__Oxctl,7.756900000000001,0.1485203353079973,3.0,202.0,7.8772,203.0,7.8026,204.0,7.5909,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.224666666666667,0.1749317104853587,3.0,205.0,7.0348,215.0,7.2599,225.0,7.3793,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.219200000000001,0.4196468634459216,3.0,206.0,7.4684,216.0,7.4545,226.0,6.7347,,,,,,,,,,
84,Carbon Transition__GM+5,7.123666666666668,0.16224950950105652,3.0,207.0,6.9471,217.0,7.1577,227.0,7.2662,,,,,,,,,,
85,Carbon Transition__GM+15,7.3352,0.46706169827978794,3.0,208.0,6.8905,219.0,7.8218,229.0,7.2933,,,,,,,,,,
86,Carbon Transition__GM+25,7.1251999999999995,0.17237250360773929,3.0,209.0,6.9754,220.0,7.0866,230.0,7.3136,,,,,,,,,,
87,Carbon Transition__GM+45,7.120066666666666,0.5422429928854163,3.0,210.0,6.9085,221.0,6.7155,231.0,7.7362,,,,,,,,,,
88,Carbon Transition__GM+60,7.097233333333333,0.29134627736309465,3.0,211.0,6.9813,222.0,6.8817,232.0,7.4287,,,,,,,,,,
89,Carbon Transition__GM+90,7.4299333333333335,0.32182716375926607,3.0,212.0,7.0943,223.0,7.7359,233.0,7.4596,,,,,,,,,,
90,Carbon Transition__GM+120,7.8843499999999995,0.39110076067427924,2.0,213.0,7.6078,234.0,8.1609,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.369,0.36042368124195157,3.0,214.0,7.6548,224.0,6.9641,235.0,7.4881,,,,,,,,,,
92,Carbon Transition__GM+10,6.9799,0.0473761543394988,2.0,218.0,6.9464,228.0,7.0134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.847366666666667,0.37020261119194336,3.0,236.0,6.8895,244.0,6.4579,254.0,7.1947,,,,,,,,,,
94,Carbon Transition__MG+5,7.421466666666667,0.48141743148055344,3.0,237.0,7.8344,246.0,6.8927,256.0,7.5373,,,,,,,,,,
95,Carbon Transition__MG+10,7.053666666666667,0.10049827527541617,3.0,238.0,7.0277,247.0,6.9687,257.0,7.1646,,,,,,,,,,
96,Carbon Transition__MG+15,7.3678,0.18837905934577767,3.0,239.0,7.1619,248.0,7.41,258.0,7.5315,,,,,,,,,,
97,Carbon Transition__MG+25,7.123166666666666,0.06444348945652573,3.0,240.0,7.0518,249.0,7.1771,259.0,7.1406,,,,,,,,,,
98,Carbon Transition__MG+45,7.320166666666666,0.44560307823592643,3.0,241.0,7.8203,250.0,6.9654,260.0,7.1748,,,,,,,,,,
99,Carbon Transition__MG+120,7.293566666666667,0.2786044926653794,3.0,242.0,7.6066,253.0,7.0728,263.0,7.2013,,,,,,,,,,
100,Carbon Transition__MG+150,7.3439,0.15075516574897166,2.0,243.0,7.2373,264.0,7.4505,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3759999999999994,0.1890803532892824,2.0,245.0,7.2423,255.0,7.5097,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2646,0.028708535316174122,2.0,251.0,7.2443,261.0,7.2849,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9624500000000005,0.06965001794687527,2.0,252.0,6.9132,262.0,7.0117,,,,,,,,,,,,
