,PA1246
SRX7442752,0.130700557
SRX7442753,-0.130700557
SRX7442754,-0.615127418
SRX7442755,-0.280530701
SRX7442756,3.829360874
SRX7442757,3.806725175
SRX7442758,3.511172687
SRX7442759,-0.461547001
SRX7442761,-0.388077473
SRX7874204,-0.08518060400000001
SRX7874205,0.08518060400000001
SRX7874206,-0.49225255
SRX7874207,-0.21994082
SRX8639787,-0.107521691
SRX8639788,0.107521691
SRX8639789,-0.24981813300000003
SRX8639790,0.114886425
SRX8639791,-0.35686496900000003
SRX8639792,0.129518966
SRX8639793,-3.342986127
SRX8639794,-2.867968229
SRX8639795,-2.976729161
SRX8639796,-3.214607538
SRX8639797,0.06541413
SRX8639798,0.45553349600000004
SRX8639800,0.25412116900000004
SRX2940624,-1.888239051
SRX2940626,-1.992026353
SRX2940627,0.117566137
SRX2940628,-0.17426936
SRX2940629,0.056703224
ERX2195929,-0.196975894
ERX2195930,0.196975894
ERX2195931,-3.140507523
ERX2195932,-3.028236107
ERX2195933,-2.101070763
ERX2195934,-2.275466594
SRX4579961,0.11200416
SRX4579962,0.036443885
SRX4579963,-0.148448045
SRX4579964,-4.754578446
SRX4579965,-4.714889186
SRX4579966,-4.547140047
SRX540108,0.152124802
SRX540109,-0.152124802
SRX540110,0.407943704
SRX540111,0.48009421900000004
SRX540112,7.781600644
SRX540113,7.825759133
SRX540114,2.879406228
SRX540115,3.473408398
SRX1737662,-1.567314515
SRX1737664,-1.36726151
SRX1737665,-1.26326323
SRX1737667,-0.31809668300000005
SRX1737668,0.028732847000000002
SRX1737670,0.28936383600000004
SRX6976948,0.012217681000000001
SRX6976949,0.196480332
SRX6976950,-0.20869801300000002
SRX6976951,-0.17821241300000001
SRX6976952,0.19639773600000002
SRX6976953,0.334676358
SRX5630349,-0.542612406
SRX5630350,0.542612406
SRX5630351,0.38700045200000005
SRX5630352,0.12141668300000001
SRX4342817,-0.178153645
SRX4342818,0.25759365500000003
SRX4342819,2.300074971
