,PN96_RS07490
SBRG_BHIN_Growth_Late_1,-2.544690709
SBRG_BHIN_Growth_Late_2,-1.828924431
SBRG_BHIN_Growth_Mid_1,-1.9516444240000004
SBRG_BHIN_Growth_Mid_2,-3.913283432
SBRG_BHIN_Growth_Stat_1,-3.4795528090000003
SBRG_BHIN_Growth_Stat_2,-3.56533163
SBRG_LBv2_Growth_Late_1,-0.8513384340000005
SBRG_LBv2_Growth_Late_2,-1.1206465530000005
SBRG_LBv2_Growth_Mid_1,0.2414863010000001
SBRG_LBv2_Growth_Mid_2,-0.2414863010000001
SBRG_LBv2_Growth_Stat_1,-4.769058351
SBRG_LBv2_Growth_Stat_2,-5.105900607000001
SBRG_MHB_Rich_Mid_1,-1.707227403
SBRG_MHB_Rich_Mid_2,-2.156796699
SBRG_NBO_Rich_Mid_1,0.210760102
SBRG_NBO_Rich_Mid_2,-0.5233761960000001
SBRG_M9Na_Arabinose_Mid_1,-0.6890367285000005
SBRG_M9Na_Arabinose_Mid_2,0.1801825084999997
SBRG_M9Na_Galactose_Mid_1,0.5313100354999998
SBRG_M9Na_Galactose_Mid_2,0.7207607024999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8160970715000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7863970705000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5850993225000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9035033935000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3261960095000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3633826545000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3419298785000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8525403235000004
SBRG_M9Na_Gluconate_Mid_1,-1.6316571045000003
SBRG_M9Na_Gluconate_Mid_2,-1.0796022515000008
SBRG_M9Na_Glucosamine_Mid_1,-2.1584255315000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9505683045
SBRG_M9Na_Glycerol_Mid_1,-0.6758560425000004
SBRG_M9Na_Glycerol_Mid_2,-0.9887376415000002
SBRG_M9Na_Maltose_Mid_1,-0.1417062525000005
SBRG_M9Na_Maltose_Mid_2,-0.0495951035000006
SBRG_M9Na_Mannitol_Mid_1,-0.6214099675
SBRG_M9Na_Mannitol_Mid_2,-0.1162927175000003
SBRG_M9Na_Trehalose_Mid_1,-0.3731350775000006
SBRG_M9Na_Trehalose_Mid_2,-0.4082969795000002
SBRG_M9Na_ethanol_Mid_1,-2.7191357475
SBRG_M9Na_ethanol_Mid_2,-2.1528896525000003
