,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.18680757,0.5061231889184558,2.0,0.0,-2.544690709,1.0,-1.828924431
1,RichMedia__BHIN_Growth_Mid,-2.932463928,1.387088244796852,2.0,2.0,-1.9516444240000004,3.0,-3.913283432
2,RichMedia__BHIN_Growth_Stat,-3.5224422195000002,0.06065478601128695,2.0,4.0,-3.4795528090000003,5.0,-3.56533163
3,RichMedia__LBv2_Growth_Late,-0.9859924935000005,0.19042959717349367,2.0,6.0,-0.8513384340000005,7.0,-1.1206465530000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.34151320200151164,2.0,8.0,0.2414863010000001,9.0,-0.2414863010000001
5,RichMedia__LBv2_Growth_Stat,-4.937479479,0.23818344340777545,2.0,10.0,-4.769058351,11.0,-5.105900607000001
6,RichMedia__MHB_Rich_Mid,-1.932012051,0.3178934978148622,2.0,12.0,-1.707227403,13.0,-2.156796699
7,RichMedia__NBO_Rich_Mid,-0.15630804700000003,0.5191127546309882,2.0,14.0,0.210760102,15.0,-0.5233761960000001
8,Carbon__M9Na_Arabinose_Mid,-0.2544271100000004,0.6146308168204969,2.0,16.0,-0.6890367285000005,17.0,0.1801825084999997
9,Carbon__M9Na_Galactose_Mid,0.6260353689999998,0.1339618513360145,2.0,18.0,0.5313100354999998,19.0,0.7207607024999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8012470710000006,0.021001072108347344,2.0,20.0,-0.8160970715000007,21.0,-0.7863970705000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7443013580000004,0.22514567776150288,2.0,22.0,-0.5850993225000005,23.0,-0.9035033935000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3447893320000004,0.02629492884907699,2.0,24.0,-3.3261960095000003,25.0,-3.3633826545000005
13,Carbon__M9Na_GlcNAc_Mid,-0.5972351010000003,0.3610561082041808,2.0,26.0,-0.3419298785000002,27.0,-0.8525403235000004
14,Carbon__M9Na_Gluconate_Mid,-1.3556296780000006,0.3903617301432423,2.0,28.0,-1.6316571045000003,29.0,-1.0796022515000008
15,Carbon__M9Na_Glucosamine_Mid,-2.054496918,0.14697725473033177,2.0,30.0,-2.1584255315000003,31.0,-1.9505683045
16,Carbon__M9Na_Glycerol_Mid,-0.8322968420000003,0.22124070036138996,2.0,32.0,-0.6758560425000004,33.0,-0.9887376415000002
17,Carbon__M9Na_Maltose_Mid,-0.09565067800000054,0.0651324180807844,2.0,34.0,-0.1417062525000005,35.0,-0.0495951035000006
18,Carbon__M9Na_Mannitol_Mid,-0.3688513425000001,0.3571718327693004,2.0,36.0,-0.6214099675,37.0,-0.1162927175000003
19,Carbon__M9Na_Trehalose_Mid,-0.3907160285000004,0.024863219343616568,2.0,38.0,-0.3731350775000006,39.0,-0.4082969795000002
20,Carbon__M9Na_ethanol_Mid,-2.4360127,0.4003964535949019,2.0,40.0,-2.7191357475,41.0,-2.1528896525000003
21,Carbon__M9Na_fructose_Mid,-0.6549102945,0.09397025565007301,2.0,42.0,-0.7213572995000002,43.0,-0.5884632894999999
22,Carbon__M9Na_fumarate_Mid,-0.9660337935000003,0.25403410599255755,2.0,44.0,-1.1456630325,45.0,-0.7864045545000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.29219240100000027,0.29201183469562214,2.0,46.0,-0.4986759494999999,47.0,-0.0857088525000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2781656727572927,2.0,48.0,0.1966928334999993,49.0,-0.1966928335000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.86268377,0.31197048362318336,2.0,50.0,-1.6420873255000004,51.0,-2.0832802145
26,Carbon__M9Na_ribose_Mid,0.3544464949999995,0.48229089237093586,2.0,52.0,0.6954776554999995,53.0,0.0134153344999994
