,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.09818599375259496,2.0,0.0,-0.06942798200000011,1.0,0.06942798199999968,,,,,,,,
1,fur__wt_dpd,-1.8247948935,0.2205544603013165,2.0,2.0,-1.980750448,3.0,-1.6688393389999998,,,,,,,,
2,fur__wt_fe,0.14788014600000032,0.11009796832857874,2.0,4.0,0.07002912600000055,5.0,0.2257311660000001,,,,,,,,
3,fur__delfur_dpd,-1.8309132385,0.1893566983975451,2.0,6.0,-1.697017833,7.0,-1.964808644,,,,,,,,
4,fur__delfur_fe2,-0.430670973,0.13106489920021042,2.0,8.0,-0.5233478520000001,9.0,-0.3379940939999999,,,,,,,,
5,acid__wt_ph5,0.02500043900000004,0.1174239085370824,2.0,10.0,-0.05803080299999985,11.0,0.10803168099999994,,,,,,,,
6,acid__delgadx_ph5,0.026169539999999717,,1.0,12.0,0.026169539999999717,,,,,,,,,,
7,acid__delgadw_ph5,-0.007286380000000037,0.21032173634432316,2.0,13.0,-0.1560063060000001,14.0,0.14143354600000002,,,,,,,,
8,acid__delgade_ph5,0.08412634249999984,0.027354822517106078,2.0,15.0,0.06478356199999967,16.0,0.10346912300000001,,,,,,,,
9,oxidative__wt_pq,-1.815783101,0.17331181550028024,2.0,17.0,-1.938333061,18.0,-1.693233141,,,,,,,,
10,oxidative__deloxyr_pq,-2.0658357545,0.3169197842000038,2.0,19.0,-2.289931883,20.0,-1.841739626,,,,,,,,
11,oxidative__delsoxr_pq,-2.482364397,0.18415646047332423,2.0,21.0,-2.352146115,22.0,-2.612582679,,,,,,,,
12,oxidative__delsoxs_pq,-1.7030102339999997,0.324942959271922,2.0,23.0,-1.4732408639999997,24.0,-1.932779604,,,,,,,,
13,nac_ntrc__wt_csn,-1.0255702564999998,0.2673557438987783,2.0,25.0,-1.2146193159999998,26.0,-0.8365211969999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2616673634999997,0.05372769645377958,2.0,27.0,-0.22367614499999974,28.0,-0.2996585819999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.8917148169999998,0.2381308954744381,2.0,29.0,-0.7233308459999996,30.0,-1.060098788,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2777919889999998,0.07632063563220542,2.0,31.0,-0.2238251499999997,32.0,-0.3317588279999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8259647905,0.04732263130591031,2.0,33.0,-0.7925026370000001,34.0,-0.8594269440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7506384724999997,0.11299188556207806,2.0,35.0,-0.8305358009999995,36.0,-0.670741144,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05568836050000004,0.0156389343083988,2.0,37.0,0.06674675699999978,38.0,0.0446299640000003,,,,,,,,
20,misc__wt_no_te,-0.8812112389999998,0.13209101861994293,2.0,39.0,-0.974613694,40.0,-0.7878087839999997,,,,,,,,
21,misc__bw_delcbl,-0.2317094664999999,0.1006289861633046,2.0,41.0,-0.16055402799999996,42.0,-0.30286490499999985,,,,,,,,
22,misc__bw_delfabr,-0.20183035849999986,0.007898974594229797,2.0,43.0,-0.207415777,44.0,-0.1962449399999997,,,,,,,,
23,misc__bw_delfadr,-0.2892436169999999,0.005660920113483951,2.0,45.0,-0.2932464919999997,46.0,-0.28524074200000005,,,,,,,,
24,misc__nitr_031,-0.5170394209999998,,1.0,47.0,-0.5170394209999998,,,,,,,,,,
25,omics__wt_glu,-0.20473275999999974,0.28664053915575144,2.0,48.0,-0.4074182289999997,49.0,-0.0020472909999997846,,,,,,,,
26,omics__wt_gly,-0.21919999049999972,0.26243280143433356,2.0,50.0,-0.4047680039999997,51.0,-0.033631976999999764,,,,,,,,
27,omics__wt_thr,-0.03793530350000007,0.5324747697486273,2.0,52.0,0.33858121699999977,53.0,-0.4144518239999999,,,,,,,,
28,omics__bw_ac,-0.5372516629999999,0.6409516257777648,2.0,54.0,-0.9904729039999998,55.0,-0.0840304220000001,,,,,,,,
29,omics__bw_fum,0.050623255500000346,0.0868905095166823,2.0,56.0,-0.010817612999999948,57.0,0.11206412400000064,,,,,,,,
30,omics__bw_glc,0.2662386910000003,0.1613942561949388,2.0,58.0,0.3803616640000005,59.0,0.15211571800000012,,,,,,,,
31,omics__bw_pyr,0.5676491970000002,0.014459048155136687,2.0,60.0,0.5574251060000002,61.0,0.5778732880000002,,,,,,,,
32,ompr__wt_nacl,-2.2917859515,0.12495548741837022,2.0,62.0,-2.380142824,63.0,-2.203429079,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6090524279999998,0.1668277636965255,2.0,64.0,-1.727017471,65.0,-1.4910873849999997,,,,,,,,
34,minspan__wt_ade,1.660326855000001,,1.0,66.0,1.660326855000001,,,,,,,,,,
35,minspan__wt_glc,-0.23623245199999987,0.16528995010278238,3.0,67.0,-0.4206154989999997,68.0,-0.101345067,69.0,-0.18673678999999987,,,,,,
36,minspan__wt_glc_anaero,0.9384215805,0.8712016867753373,2.0,70.0,0.3223889600000005,71.0,1.5544542009999995,,,,,,,,
37,minspan__wt_trp,-1.934726252,,1.0,72.0,-1.934726252,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.874808577,,1.0,73.0,-0.874808577,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.07118967,,1.0,74.0,-2.07118967,,,,,,,,,,
40,minspan__bw_delmntr,-0.7874043709999996,,1.0,75.0,-0.7874043709999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.600927812,,1.0,76.0,-1.600927812,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4331163600000001,,1.0,77.0,-0.4331163600000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.5876259034999998,0.014440894602743674,2.0,78.0,-1.5978371580000001,79.0,-1.5774146489999996,,,,,,,,
44,cra_crp__wt_fru,-1.2072280969999998,0.321246125823919,2.0,80.0,-1.4343834109999998,81.0,-0.9800727829999998,,,,,,,,
45,cra_crp__delcra_ac,-1.2108743614999997,0.2608869783294188,2.0,82.0,-1.0263994099999998,83.0,-1.3953493129999996,,,,,,,,
46,cra_crp__delcra_fru,-0.5988008279999999,0.11838661320646475,2.0,84.0,-0.5150888509999998,85.0,-0.682512805,,,,,,,,
47,cra_crp__delcra_glc,-0.14586623200000015,0.24316830014197988,2.0,86.0,-0.31781218599999983,87.0,0.026079721999999528,,,,,,,,
