,BSU_29950
LBexp_1,-0.48503333330000004
LBexp_2,-0.2419333333
LBexp_3,-0.45733333330000003
LBtran_1,-0.5318333333
LBtran_2,-0.1289333333
LBtran_3,-0.7331333333000001
LBstat_1,-0.0470333333
LBstat_2,-0.4308333333
LBstat_3,-0.7083333333
LBGexp_1,-0.7474333333000001
LBGexp_2,-0.4555333333
LBGexp_3,-0.5746333333
LBGtran_2,-0.0504333333
LBGtran_3,0.15056666670000002
LBGstat_1,-0.24273333330000002
LBGstat_2,-0.6381333333
LBGstat_3,-0.5119333333
S0_1,-0.2847333333
S0_2,-0.5466333333
S0_3,-0.2051333333
S1_1,-0.1499333333
S1_2,-0.4672333333
S1_3,-0.050533333300000004
S2_1,-1.1268333333
S2_2,-1.1029333333
S2_3,-1.3273333333
S3_1,-1.3014333332999999
S3_2,-1.0869333333
S4_1,-0.3587333333
S4_2,-0.4483333333
S4_3,-1.0760333333
S5_1,-0.5383333333
S5_2,-0.5743333333
S5_3,-0.1649333333
S6_1,-1.3138333333
S6_2,-1.7229333332999999
S6_3,-1.2969333333
S6/t_1,-1.3004333333
S6/t_2,-2.1682333333
S6_4,-1.3399333333
S6_5,-0.9233333333
S6_6,-0.7521333333
S7_4,-0.7041333333
S7_5,-0.8930333333
S7_6,-0.7518333333
S8_4,-1.5761333333
S8_5,-1.5068333333
G135_1,-1.3830333333
G135_3,-3.0388333333
G150_1,-1.2859333333
G150_2,-1.0565333333
G150_3,-0.8597333333
G180_1,-1.6762333333
G180_2,-1.1689333333
G180_3,-2.1467333333
C30_1,-0.2899333333
C30_2,-0.024933333300000003
C90_1,-0.48503333330000004
C90_2,-0.1320333333
BI_1,-1.0444333333
BI_2,-0.6677333333000001
BC_2,-2.4976333333
BC/t_1,-2.9134333333
BC/t_2,-2.4245333333
BC_1,-2.8801333333
Sw_1,-2.5871333333
Sw_2,-2.1242333333
BT_1,-2.4057333333
BT_2,-2.8829333333
B36_1,-2.0982333333
B36_2,-2.1409333333
B60_1,-2.2366333333
B60_2,-2.0678333333
M9exp_1,0.3669666667
M9exp_2,-0.0875333333
M9exp_3,-0.27943333330000003
M9tran_1,-0.4587333333
M9tran_2,-0.4299333333
M9tran_3,-0.0648333333
M9stat_1,-2.6976333332999998
M9stat_2,-2.9825333333
M9stat_3,-3.1537333333
M+G_1,-0.5408333333
M+G_2,0.0112666667
M+G_3,0.0124666667
Glu_1,0.6587666667000001
Glu_2,0.6967666667
Glu_3,0.6089666667
Fru_1,0.3154666667
Fru_2,0.6102666667000001
Fru_3,0.2370666667
Mal_1,-0.7913333333
Mal_2,-0.24803333330000002
Mal_3,0.1525666667
G+S_2,-0.6279333333
G+S_3,-0.2684333333
Pyr_1,-0.7897333333000001
Pyr_2,-0.14173333330000001
Pyr_3,-0.3045333333
Gly_1,-0.9728333333
Gly_2,0.0031666667
Gly_3,-1.4790333333
Glucon_1,-0.3196333333
Glucon_2,0.1886666667
Glucon_3,-0.6539333333
aero_1,-0.1434333333
aero_2,-1.1025333333
aero_3,0.2270666667
nit_1,-0.3603333333
nit_2,-0.1078333333
nit_3,-0.5043333333
ferm_1,-0.6885333333
