,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.4481833333333327,0.25420488783656425,2.0,94.0,-0.627933333333333,95.0,-0.2684333333333324,,,,,,,,,,,,
34,Supplement__Pyr,-0.41199999999999964,0.33710208147285764,3.0,96.0,-0.7897333333333325,97.0,-0.14173333333333282,98.0,-0.30453333333333354,,,,,,,,,,
35,Supplement__Gly,-0.8162333333333329,0.7534068489202898,3.0,99.0,-0.9728333333333321,100.0,0.003166666666666984,101.0,-1.4790333333333336,,,,,,,,,,
36,Supplement__Glucon,-0.2616333333333329,0.4242837376096326,3.0,102.0,-0.3196333333333321,103.0,0.18866666666666632,104.0,-0.6539333333333328,,,,,,,,,,
37,Stressors__aero,-0.33963333333333284,0.6861704380108493,3.0,105.0,-0.1434333333333324,106.0,-1.1025333333333336,107.0,0.22706666666666742,,,,,,,,,,
38,Stressors__nit,-0.3241666666666667,0.20070895180169032,3.0,108.0,-0.3603333333333332,109.0,-0.10783333333333367,110.0,-0.5043333333333333,,,,,,,,,,
39,Stressors__ferm,-0.6858333333333331,0.12547178965807396,3.0,111.0,-0.6885333333333321,112.0,-0.8099333333333334,113.0,-0.5590333333333337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6439666666666675,,1.0,114.0,0.6439666666666675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2500666666666671,,1.0,115.0,0.2500666666666671,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0882666666666676,,1.0,116.0,0.0882666666666676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09383333333333255,,1.0,117.0,-0.09383333333333255,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3077333333333332,,1.0,118.0,-0.3077333333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.27413333333333334,,1.0,119.0,-0.27413333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4196333333333335,,1.0,120.0,-0.4196333333333335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.28323333333333345,,1.0,121.0,-0.28323333333333345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7586333333333322,,1.0,122.0,-0.7586333333333322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0984333333333325,,1.0,123.0,-1.0984333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5231333333333321,,1.0,124.0,-1.5231333333333321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6446333333333332,,1.0,125.0,-1.6446333333333332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9727333333333323,,1.0,126.0,-0.9727333333333323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4562333333333335,,1.0,127.0,-1.4562333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3104333333333322,,1.0,128.0,-1.3104333333333322,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3735333333333326,,1.0,129.0,-1.3735333333333326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.473933333333333,,1.0,130.0,-2.473933333333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.49193333333333317,0.3434875689162562,3.0,131.0,-0.10183333333333344,132.0,-0.6249333333333329,133.0,-0.7490333333333332,,,,,,,,,,
58,Stressors__LPh,-0.005366666666666002,0.30008199435043303,3.0,134.0,-0.0978333333333321,135.0,0.3300666666666672,136.0,-0.24833333333333307,,,,,,,,,,
59,Stressors__LPhT,-0.7381333333333325,0.09170065430519055,3.0,137.0,-0.8300333333333327,138.0,-0.7377333333333329,139.0,-0.6466333333333321,,,,,,,,,,
60,Stressors__SMMPr,-0.2825333333333327,0.17596275174024728,3.0,140.0,-0.2670333333333321,141.0,-0.46573333333333267,142.0,-0.11483333333333334,,,,,,,,,,
61,Stressors__HiTm,-0.6860666666666658,0.34105680367547786,3.0,143.0,-1.0663333333333327,144.0,-0.4072333333333322,145.0,-0.5846333333333327,,,,,,,,,,
62,Stressors__LoTm,-0.9104333333333331,0.08803766239513629,3.0,146.0,-0.8757333333333328,147.0,-1.010533333333333,148.0,-0.8450333333333333,,,,,,,,,,
63,Stressors__HiOs,-1.0307333333333333,0.20018201717437012,3.0,149.0,-0.8059333333333338,150.0,-1.0965333333333334,151.0,-1.1897333333333329,,,,,,,,,,
64,Stressors__BMM,-0.08796666666666653,0.1822529652250783,3.0,152.0,0.11186666666666767,153.0,-0.24503333333333366,154.0,-0.1307333333333336,,,,,,,,,,
65,Stressors__Heat,-0.06983333333333282,0.2067790366550731,3.0,155.0,0.13046666666666695,156.0,-0.057433333333332115,157.0,-0.2825333333333333,,,,,,,,,,
66,Stressors__Cold,0.9686666666666675,0.7614786471070617,3.0,158.0,1.697866666666668,159.0,1.0295666666666676,160.0,0.17856666666666676,,,,,,,,,,
67,Stressors__Etha,-1.0597999999999999,0.15444987320594783,3.0,161.0,-1.1402333333333328,162.0,-1.1574333333333335,163.0,-0.881733333333333,,,,,,,,,,
68,Stress Time Course__SMM,0.13596666666666715,0.026760605374318614,3.0,164.0,0.1206666666666667,165.0,0.1203666666666674,166.0,0.16686666666666738,,,,,,,,,,
69,Stress Time Course__Salt,-1.0846666666666664,0.14966784335097963,3.0,167.0,-1.1362333333333332,168.0,-1.2017333333333333,169.0,-0.916033333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4340333333333328,0.0007071067811861557,2.0,170.0,-0.4335333333333331,171.0,-0.43453333333333255,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09303333333333264,0.18485894622657534,3.0,172.0,-0.2967333333333322,173.0,0.06406666666666716,174.0,-0.04643333333333288,,,,,,,,,,
72,Stress Time Course__M0t90,-0.20079999999999978,0.5140988653297471,3.0,175.0,-0.5556333333333328,176.0,0.38876666666666715,177.0,-0.43553333333333377,,,,,,,,,,
73,Stress Time Course__M40t45,-0.24696666666666603,0.25562848693628276,3.0,178.0,-0.5329333333333324,179.0,-0.16733333333333356,180.0,-0.04063333333333219,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1636999999999992,0.3298185915519824,3.0,181.0,-0.5381333333333327,182.0,0.08376666666666743,183.0,-0.036733333333332396,,,,,,,,,,
75,Stress Time Course__dia0,-0.17609999999999992,0.33047844609495175,3.0,184.0,-0.4553333333333338,185.0,-0.2617333333333338,186.0,0.18876666666666786,,,,,,,,,,
76,Stress Time Course__dia5,-1.0757666666666665,0.026001602514716726,3.0,187.0,-1.0499333333333336,188.0,-1.0754333333333328,189.0,-1.1019333333333332,,,,,,,,,,
77,Stress Time Course__dia15,-0.7626999999999994,0.3656192600689052,3.0,190.0,-0.7670333333333321,191.0,-0.39493333333333247,192.0,-1.1261333333333337,,,,,,,,,,
78,Stressors__Diami,-0.6525999999999996,0.18915185257705838,3.0,193.0,-0.8422333333333327,194.0,-0.4639333333333333,195.0,-0.6516333333333328,,,,,,,,,,
79,Stressors__Paraq,-0.8459666666666662,0.8527487691772612,3.0,196.0,-0.5479333333333329,197.0,-0.18223333333333258,198.0,-1.8077333333333332,,,,,,,,,,
80,Stressors__H2O2,-0.570533333333333,0.2750912394097641,3.0,199.0,-0.8428333333333331,200.0,-0.2927333333333326,201.0,-0.5760333333333332,,,,,,,,,,
81,Stressors__Oxctl,-0.685333333333333,0.23356042044832825,3.0,202.0,-0.8675333333333324,203.0,-0.7664333333333335,204.0,-0.42203333333333326,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6559666666666674,0.36522706635735525,3.0,205.0,0.23546666666666738,215.0,0.8383666666666674,225.0,0.8940666666666672,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5574000000000007,0.33163513585465215,3.0,206.0,0.20216666666666683,216.0,0.6111666666666675,226.0,0.8588666666666676,,,,,,,,,,
84,Carbon Transition__GM+5,0.6924000000000005,0.4942364042979158,3.0,207.0,0.1477666666666675,217.0,0.8170666666666673,227.0,1.1123666666666665,,,,,,,,,,
85,Carbon Transition__GM+15,0.5281000000000002,0.027254602057879298,3.0,208.0,0.5093666666666667,219.0,0.5593666666666675,229.0,0.5155666666666665,,,,,,,,,,
86,Carbon Transition__GM+25,0.8167666666666668,0.30481049850685893,3.0,209.0,1.083966666666667,220.0,0.8815666666666662,230.0,0.48476666666666723,,,,,,,,,,
87,Carbon Transition__GM+45,0.009133333333333956,0.6241796322640888,3.0,210.0,0.7088666666666672,221.0,-0.19113333333333316,231.0,-0.4903333333333322,,,,,,,,,,
88,Carbon Transition__GM+60,0.21530000000000035,0.416233892581243,3.0,211.0,0.6957666666666675,222.0,-0.035633333333333184,232.0,-0.01423333333333332,,,,,,,,,,
89,Carbon Transition__GM+90,0.6218333333333336,0.37211673347665164,3.0,212.0,0.6874666666666673,223.0,0.9567666666666668,233.0,0.22126666666666672,,,,,,,,,,
90,Carbon Transition__GM+120,0.0625666666666671,0.6836308360511536,2.0,213.0,-0.4208333333333325,234.0,0.5459666666666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.14933333333333287,0.3449556928070621,3.0,214.0,-0.12673333333333225,224.0,-0.5050333333333334,235.0,0.18376666666666708,,,,,,,,,,
92,Carbon Transition__GM+10,0.3654166666666674,0.6924696708159862,2.0,218.0,0.8550666666666675,228.0,-0.12423333333333275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04669999999999952,0.6125980193677847,3.0,236.0,0.3009666666666675,244.0,-0.7540333333333322,254.0,0.31296666666666617,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21339999999999945,0.3566431456418769,3.0,237.0,0.1372666666666671,246.0,-0.20173333333333332,256.0,-0.5757333333333321,,,,,,,,,,
95,Carbon Transition__MG+10,-0.023733333333332496,0.7330930636692723,3.0,238.0,0.6310666666666673,247.0,0.11346666666666749,257.0,-0.8157333333333323,,,,,,,,,,
96,Carbon Transition__MG+15,-0.00026666666666604516,0.5139666266727182,3.0,239.0,-0.4213333333333331,248.0,0.5724666666666671,258.0,-0.15193333333333214,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09619999999999902,0.31664984341277225,3.0,240.0,0.23396666666666732,249.0,-0.3973333333333322,259.0,-0.1252333333333322,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1638666666666667,0.5199378071782562,3.0,241.0,-0.08603333333333296,250.0,-0.7183333333333337,260.0,0.31276666666666664,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06899999999999966,0.3866098851986761,3.0,242.0,-0.4380333333333333,253.0,0.3330666666666673,263.0,-0.10203333333333298,,,,,,,,,,
100,Carbon Transition__MG+150,0.16466666666666718,0.13024906909456246,2.0,243.0,0.2567666666666675,264.0,0.07256666666666689,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20368333333333322,0.03528462838120813,2.0,245.0,-0.2286333333333328,255.0,-0.17873333333333363,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.13743333333333307,0.07679179643685971,2.0,251.0,-0.08313333333333262,261.0,-0.19173333333333353,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.063533333333333,0.20180827535064136,2.0,252.0,-0.2062333333333335,262.0,0.0791666666666675,,,,,,,,,,,,
