,BSU_23349
SRX8138083,1.2455851602042096
SRX8138084,-1.0952445063932208
SRX8138085,-0.15034065381098904
SRX8138086,1.4526891003385731
SRX8138087,-0.14947237825084705
SRX8138088,-0.07171835209927102
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,1.2742562660299277
ERX4111148,0.0
ERX4111149,0.6732236605356934
ERX4111150,0.7425258464485116
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.4816643720841838
SRX5577042,0.2775436920287877
SRX5577043,0.10585498979635144
SRX5577044,0.09826569025904508
SRX5577045,-0.2767646870274203
SRX5577046,-0.6876150289247023
SRX5577047,-0.0740356138772813
SRX5577048,-0.8747006048853119
SRX5577049,0.6734554550141469
SRX5577050,-0.4979272182884023
SRX5577051,0.525890407103502
SRX5577052,1.5901731587824472
SRX5577053,2.033548290603005
SRX5577054,-1.1834202113612935
SRX5577055,2.369651037451567
SRX5577056,0.5734134417288042
SRX5577057,0.9042335445955856
SRX5577058,-0.3506722093051691
SRX5577059,0.5703809060643406
SRX5577060,0.11370290456061215
SRX5577061,3.298597671302909
SRX5577062,-0.026286821102634583
SRX5577063,0.4939365787483738
SRX5577064,2.034735314816842
SRX5577065,0.675948114858949
SRX5577066,2.0750288677586157
SRX5577067,3.0143381503921063
SRX5577068,2.1565443570847846
SRX533166,0.0
SRX533171,0.0
SRX533786,0.7201366063686394
SRX533787,0.0
SRX533789,0.0
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,0.1104028076484686
SRX4703436,0.2968061595614772
SRX4703437,-0.40720896720994576
SRX4703438,0.9427266373054591
SRX4703439,0.19528895954241796
SRX4703440,1.0868307147137397
SRX6902408,0.8479421062570802
SRX6902409,0.31779781869793394
SRX6902410,-0.3916740412189663
SRX6902411,0.2836970402698973
SRX6902412,-0.4581041862986204
SRX6902413,-1.8715321629536092
SRX6902414,0.3657285806702002
SRX6902415,-0.3657285806702002
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,3.1624876957901145
SRX5278707,0.0
SRX5278708,2.0133307256988258
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,1.1923826803190485
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,1.7232358737862687
SRX1254784,1.3900692589132448
SRX1254785,0.979663376474636
SRX1254786,1.5154003379297458
SRX1473807,-0.19622898072395245
SRX1473808,0.03242722580273116
SRX1473809,0.1638017549212214
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.26442628446964483
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.1191727550882731
SRX2529103,-0.1191727550882731
SRX2529104,0.2737141699490703
SRX2529105,0.3243937962333483
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.637606836206245
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
