,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09818599375259512,2.0,0.0,-0.069427982,1.0,0.069427982,,,,,,,,
1,fur__wt_dpd,-1.8247948935,0.2205544603013165,2.0,2.0,-1.9807504480000002,3.0,-1.668839339,,,,,,,,
2,fur__wt_fe,0.14788014600000002,0.11009796832857907,2.0,4.0,0.07002912600000001,5.0,0.225731166,,,,,,,,
3,fur__delfur_dpd,-1.8309132385,0.1893566983975451,2.0,6.0,-1.697017833,7.0,-1.964808644,,,,,,,,
4,fur__delfur_fe2,-0.430670973,0.13106489920021025,2.0,8.0,-0.523347852,9.0,-0.337994094,,,,,,,,
5,acid__wt_ph5,0.025000439,0.11742390853708257,2.0,10.0,-0.058030803000000006,11.0,0.108031681,,,,,,,,
6,acid__delgadx_ph5,0.02616954,,1.0,12.0,0.02616954,,,,,,,,,,
7,acid__delgadw_ph5,-0.007286379999999995,0.21032173634432308,2.0,13.0,-0.156006306,14.0,0.14143354600000002,,,,,,,,
8,acid__delgade_ph5,0.0841263425,0.02735482251710584,2.0,15.0,0.064783562,16.0,0.10346912300000001,,,,,,,,
9,oxidative__wt_pq,-1.815783101,0.1733118155002804,2.0,17.0,-1.938333061,18.0,-1.6932331409999999,,,,,,,,
10,oxidative__deloxyr_pq,-2.0658357545,0.3169197842000038,2.0,19.0,-2.289931883,20.0,-1.841739626,,,,,,,,
11,oxidative__delsoxr_pq,-2.482364397,0.18415646047332423,2.0,21.0,-2.352146115,22.0,-2.612582679,,,,,,,,
12,oxidative__delsoxs_pq,-1.7030102340000002,0.32494295927192174,2.0,23.0,-1.473240864,24.0,-1.932779604,,,,,,,,
13,nac_ntrc__wt_csn,-1.0255702565,0.2673557438987782,2.0,25.0,-1.214619316,26.0,-0.836521197,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2616673635,0.05372769645377962,2.0,27.0,-0.22367614500000002,28.0,-0.299658582,,,,,,,,
15,nac_ntrc__wt_gln,-0.891714817,0.2381308954744378,2.0,29.0,-0.7233308460000001,30.0,-1.060098788,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.277791989,0.07632063563220529,2.0,31.0,-0.22382515,32.0,-0.331758828,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8259647905,0.047322631305910384,2.0,33.0,-0.792502637,34.0,-0.8594269440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7506384725,0.11299188556207838,2.0,35.0,-0.830535801,36.0,-0.6707411440000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.055688360500000006,0.015638934308399167,2.0,37.0,0.066746757,38.0,0.044629964,,,,,,,,
20,misc__wt_no_te,-0.8812112390000001,0.1320910186199427,2.0,39.0,-0.9746136940000001,40.0,-0.7878087840000001,,,,,,,,
21,misc__bw_delcbl,-0.23170946650000002,0.10062898616330468,2.0,41.0,-0.16055402800000002,42.0,-0.302864905,,,,,,,,
22,misc__bw_delfabr,-0.20183035850000003,0.007898974594229601,2.0,43.0,-0.20741577700000002,44.0,-0.19624494,,,,,,,,
23,misc__bw_delfadr,-0.289243617,0.005660920113484227,2.0,45.0,-0.293246492,46.0,-0.285240742,,,,,,,,
24,misc__nitr_031,-0.517039421,,1.0,47.0,-0.517039421,,,,,,,,,,
25,omics__wt_glu,-0.20473276,0.28664053915575155,2.0,48.0,-0.407418229,49.0,-0.002047291,,,,,,,,
26,omics__wt_gly,-0.2191999905,0.2624328014343336,2.0,50.0,-0.404768004,51.0,-0.033631977,,,,,,,,
27,omics__wt_thr,-0.03793530349999999,0.5324747697486276,2.0,52.0,0.33858121700000005,53.0,-0.414451824,,,,,,,,
28,omics__bw_ac,-0.537251663,0.6409516257777651,2.0,54.0,-0.9904729040000001,55.0,-0.08403042200000001,,,,,,,,
29,omics__bw_fum,0.0506232555,0.08689050951668188,2.0,56.0,-0.010817613,57.0,0.112064124,,,,,,,,
30,omics__bw_glc,0.266238691,0.16139425619493855,2.0,58.0,0.38036166400000004,59.0,0.152115718,,,,,,,,
31,omics__bw_pyr,0.567649197,0.014459048155136687,2.0,60.0,0.5574251060000001,61.0,0.577873288,,,,,,,,
32,ompr__wt_nacl,-2.2917859515,0.12495548741837022,2.0,62.0,-2.380142824,63.0,-2.203429079,,,,,,,,
33,ompr__bw_delompr_nacl,-1.609052428,0.16682776369652516,2.0,64.0,-1.727017471,65.0,-1.4910873850000002,,,,,,,,
34,minspan__wt_ade,1.660326855,,1.0,66.0,1.660326855,,,,,,,,,,
35,minspan__wt_glc,-0.23623245199999998,0.16528995010278252,3.0,67.0,-0.420615499,68.0,-0.10134506700000001,69.0,-0.18673679,,,,,,
36,minspan__wt_glc_anaero,0.9384215805,0.8712016867753378,2.0,70.0,0.32238896,71.0,1.554454201,,,,,,,,
37,minspan__wt_trp,-1.934726252,,1.0,72.0,-1.934726252,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.874808577,,1.0,73.0,-0.874808577,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.07118967,,1.0,74.0,-2.07118967,,,,,,,,,,
40,minspan__bw_delmntr,-0.787404371,,1.0,75.0,-0.787404371,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6009278120000001,,1.0,76.0,-1.6009278120000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.43311636000000003,,1.0,77.0,-0.43311636000000003,,,,,,,,,,
43,cra_crp__wt_ac,-1.5876259035,0.014440894602743204,2.0,78.0,-1.597837158,79.0,-1.577414649,,,,,,,,
44,cra_crp__wt_fru,-1.207228097,0.3212461258239189,2.0,80.0,-1.434383411,81.0,-0.9800727830000001,,,,,,,,
45,cra_crp__delcra_ac,-1.2108743615000002,0.260886978329419,2.0,82.0,-1.02639941,83.0,-1.395349313,,,,,,,,
46,cra_crp__delcra_fru,-0.598800828,0.1183866132064646,2.0,84.0,-0.515088851,85.0,-0.682512805,,,,,,,,
47,cra_crp__delcra_glc,-0.14586623199999998,0.24316830014198032,2.0,86.0,-0.317812186,87.0,0.026079722000000003,,,,,,,,
