,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-4.04578865525,0.4145668616811973,2.0,437.0,-4.3389316944,447.0,-3.7526456161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.17195376395,0.18283949947849756,2.0,438.0,-3.3012408139,448.0,-3.042666714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.6378752051,0.5848270761964338,2.0,439.0,-1.2243400137,449.0,-2.0514103965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.11328866650000002,0.5550997569862756,2.0,450.0,0.2792261359,478.0,-0.5058034689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.21346460855,0.30294537536543054,2.0,451.0,0.4276793378,479.0,-0.0007501207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.10647201960000001,0.3575366406128446,2.0,452.0,0.1463445635,480.0,-0.3592886027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.34145474290000005,0.59260147752628,2.0,453.0,0.0775777804,481.0,-0.7604872662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7356435459999999,0.3164246345149556,2.0,454.0,-0.9593895508,482.0,-0.5118975412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.71236126865,0.32180645837982397,2.0,455.0,-0.4848097397,483.0,-0.9399127976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.83787898125,0.49752819264391607,2.0,456.0,-0.4860734224,484.0,-1.1896845401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.8515468473500001,0.26021975088576704,2.0,457.0,-1.0355499978,485.0,-0.6675436969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.6966214599,0.3027613615029392,2.0,458.0,-0.4825368481,486.0,-0.9107060717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.05096074590000001,0.25725832553147177,2.0,459.0,0.23286985240000002,487.0,-0.1309483606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3001912366,0.585908234969536,2.0,460.0,0.1141084495,488.0,-0.7144909227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1527250564883347,2.0,461.0,-0.1079929231,489.0,0.1079929231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.04860773445000001,0.3116511139664241,2.0,462.0,0.2689783505,490.0,-0.1717628816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.10854461200000001,0.22692144718333337,2.0,463.0,0.0519130821,491.0,-0.26900230610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6207194215,0.4739793581637005,2.0,464.0,0.9558734398000001,492.0,0.2855654032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.84548584475,0.41820199058731056,2.0,465.0,1.1411993082,493.0,0.5497723813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7665075445,0.7011379357274251,2.0,466.0,1.2622869334,494.0,0.2707281556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.64131700875,0.3541301444313796,2.0,467.0,0.8917248353,495.0,0.39090918220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.11127942095000001,0.060772071621051416,2.0,468.0,0.1542517649,496.0,0.06830707700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8374872366,0.19807088480325344,2.0,469.0,0.9775445024,497.0,0.6974299708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.2549978683,0.0772630174870106,2.0,470.0,0.3096310719,498.0,0.2003646647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.13967750034999998,0.023019195379072207,2.0,471.0,-0.1559545295,499.0,-0.1234004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.024539906249999993,0.5386930204668878,2.0,472.0,0.35637358150000004,500.0,-0.405453394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.64690049135,0.7523151031833444,2.0,473.0,-0.1149333803,501.0,-1.1788676024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0980395866500001,0.0928590860630955,2.0,474.0,1.1637008761,502.0,1.0323782972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.66072677255,0.7679855680902234,2.0,475.0,0.11767896950000001,503.0,1.2037745756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.0221434013500001,0.42901226649383356,2.0,476.0,1.3255008842,504.0,0.7187859185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.28393174655,0.21756762138788385,2.0,477.0,0.437775287,505.0,0.1300882061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.22047667186666667,0.45655654259617756,3.0,506.0,0.13575163540000001,507.0,-0.062034854800000004,514.0,-0.7351467962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.3196681509666667,0.7061237148516667,3.0,508.0,-0.8208851817,509.0,0.4878935193,511.0,-0.6260127905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.1149148243,0.27242099000562575,3.0,510.0,-1.335989218,512.0,-1.198175925,513.0,-0.8105793299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.8147927615333334,0.6394995510003953,3.0,515.0,0.4508772782,522.0,0.4403030066,523.0,1.5531979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-6.938893903907228e-18,0.3655825152799363,3.0,516.0,0.3857039863,517.0,-0.34142824190000004,519.0,-0.044275744400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5805052931333333,0.42679617140586185,3.0,518.0,-0.7579255753,520.0,-0.8899741376,521.0,-0.0936161665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.9014543494999998,0.8414278052907452,2.0,524.0,1.3064750425,525.0,2.4964336565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.1516864414999999,0.9842352763639998,2.0,526.0,0.45572700330000004,527.0,1.8476458797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.7493780235000003,0.1452893860353132,2.0,528.0,3.6466429134,529.0,3.8521131336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.8663045567500003,0.5995744945884645,2.0,530.0,2.4423413658,531.0,3.2902677477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4258230003037742,2.0,532.0,-0.3011023311,533.0,0.3011023311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.66248931625,0.706175814368643,2.0,534.0,0.16314760920000002,535.0,1.1618310233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,8.444983902050001,1.0359921105844103,2.0,536.0,7.7124268554,537.0,9.1775409487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.7984590149999997,0.6938147778426843,2.0,538.0,2.3078578807,539.0,3.2890601493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1168165530457,2.0,540.0,0.7897085580000001,541.0,-0.7897085580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9552875576,0.1942671010303321,2.0,542.0,1.0926551421,543.0,0.8179199731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6921688291333333,1.1006641851876837,3.0,544.0,-1.7702862546,545.0,0.42973528440000003,546.0,-0.7359555172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.07170159635,0.10630372533532437,2.0,547.0,-1.1468696814000001,548.0,-0.9965335113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.10300001103333334,0.5192353860053607,3.0,549.0,0.2995758439,550.0,-0.6890669619,551.0,0.08049108490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.3104864274148316,3.0,552.0,-0.15788057930000002,553.0,-0.1998196674,554.0,0.3577002466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0616171676,0.2882269080334724,3.0,555.0,0.38057124200000003,556.0,-0.1801761762,557.0,-0.015543563000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.16794238533333336,0.23780822336882837,3.0,558.0,-0.3322884338,559.0,0.1047445055,560.0,-0.2762832277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.0975367431333334,0.05192713762020768,3.0,561.0,-1.1486142827,578.0,-1.0991961596,589.0,-1.0447997871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.0917503648666664,0.12876275285785624,3.0,562.0,2.1445717475,563.0,1.9449765867000002,564.0,2.1857027604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111111259460356e-11,0.40259576952164094,9.0,565.0,-0.2716379997,569.0,0.2012202106,574.0,0.1848472363,579.0,-0.3039534463,580.0,-0.3934095523,581.0,0.8894033745000001,587.0,-0.3200447866,590.0,0.0680394659,592.0,-0.0544645023,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.4712740788666665,0.1320813627665604,3.0,566.0,1.3227925872,568.0,1.5756880142,577.0,1.5153416352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.4442377239,0.2553779333036336,3.0,567.0,1.1493792318,573.0,1.5882404490000002,576.0,1.5950934909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.4512031259,0.31854692790528016,3.0,570.0,1.8101289725,585.0,1.3413916402,591.0,1.202088765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.502389050850001,0.055688650424088514,2.0,571.0,5.4630112285,582.0,5.5417668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8653349073666666,0.17391600696203507,3.0,572.0,-0.6645411492000001,575.0,-0.9685914173000001,586.0,-0.9628721556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.2684935619,0.28500939157110544,3.0,583.0,0.1751694973,584.0,0.0418456648,588.0,0.5884655236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.2027197155166667,2.5749697820958803,6.0,593.0,3.6882281184,594.0,-1.2146277458,595.0,-1.0466544458,596.0,-1.1760808987,613.0,3.5715707691,614.0,3.3938824959,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.2192610234833332,1.138423697824376,6.0,597.0,-0.4232744392,598.0,0.2174975362,599.0,-0.41906408380000004,600.0,-2.4264828283,601.0,-2.0376598452,602.0,-2.2265824806,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.3877787807814457e-17,0.40511453601853686,6.0,603.0,-0.4989132525,604.0,-0.2505382074,605.0,0.3472256459,606.0,-0.2686335158,607.0,0.5489119527,608.0,0.1219473771,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.05799210415,0.32286557228855656,6.0,609.0,-0.7968546248,610.0,-0.5637211839,611.0,-1.1656314815,612.0,-1.1897163317000001,621.0,-1.1633289744,622.0,-1.4687000286,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.0976974552166665,0.8964194901254134,6.0,615.0,-1.9658219507,616.0,-1.9506124245,617.0,-1.8078367301,618.0,-0.4289301573,619.0,-0.343261,620.0,-0.0897224687,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.1678347321833333,0.8804463252465107,6.0,623.0,0.0184404503,624.0,-0.5784865676000001,625.0,-1.7448572447,626.0,-0.7413801689,627.0,-2.3586001824,628.0,-1.6021246798000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.6019774631921296,3.0,629.0,0.5497546392,647.0,-0.6432578887,666.0,0.0935032496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4086605371,0.7245040415324909,3.0,630.0,0.4538313947,648.0,1.1095222739,667.0,-0.33737205730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.26850242146666664,0.36901993731510785,3.0,631.0,0.6330857489,649.0,-0.10479961410000001,668.0,0.2772211296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2893290644666667,0.45105429113348317,3.0,632.0,0.19875135430000002,650.0,-0.3759427762,669.0,-0.6907957715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.49580910223333335,0.3149300998313305,3.0,633.0,-0.8217132759,651.0,-0.47257394340000003,670.0,-0.1931400874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.22848608493333336,0.5911327126818969,3.0,634.0,-0.8845961667000001,652.0,0.2625951945,671.0,-0.0634572826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.13319323116666668,0.765982507806872,3.0,635.0,0.6213786440000001,653.0,-0.1108603927,672.0,-0.9100979448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.07290128293333335,0.8677269977226012,3.0,636.0,0.8942835453,654.0,-0.7831327793,673.0,-0.3298546148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1165932964,0.6632484856713408,3.0,637.0,0.3535230854,655.0,1.441635539,674.0,1.5546212648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.1229565509333335,1.5804341939770126,3.0,638.0,0.2985731212,656.0,2.9965339229000003,675.0,3.0737626087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9003531301333334,1.6550481974904248,3.0,639.0,-1.0074136492,657.0,1.951724841,676.0,1.7567481986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.1370457575333333,0.029606416856744807,3.0,640.0,-1.120001296,658.0,-1.1712322566,677.0,-1.11990372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8175272399666668,0.6113657611543148,3.0,641.0,-1.3691760012,659.0,-0.9231878880000001,678.0,-0.1602178307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.09963674800000004,0.983881675465225,3.0,642.0,1.0357566964,660.0,-0.6329176871000001,679.0,-0.7017492533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.5812733774999999,0.12790426974301944,3.0,643.0,-1.5467432775,662.0,-1.7228978114,681.0,-1.4741790436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5734379610333333,0.3630207147067821,3.0,644.0,-0.9848741867,663.0,-0.43717640630000004,682.0,-0.2982632901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3115845290666667,0.4221796074685872,3.0,645.0,0.0716395727,664.0,-0.24225580730000001,683.0,-0.7641373526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.6449099350333333,1.0860961159034344,3.0,646.0,-1.8595312515,665.0,-0.3080175938,684.0,0.23281904020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1742952498,0.9774887933335374,2.0,661.0,0.8654842041,680.0,-0.5168937045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2761427375542114,2.0,685.0,0.1952624023,689.0,-0.1952624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.2313764158,0.4595687196701747,2.0,686.0,-0.0935877423,690.0,0.5563405739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.39455900305,0.12402043210905696,2.0,687.0,0.4822546916,691.0,0.3068633145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.5613049272,0.7658777931548748,2.0,688.0,1.1028623083,692.0,0.0197475461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5834341193666667,0.26102872006018113,3.0,693.0,-0.8389222654,694.0,-0.31719691250000004,695.0,-0.5941831802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.08967126673333332,0.2691215211591861,3.0,696.0,0.1804267451,697.0,-0.3578055504,698.0,-0.0916349949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333377838107e-11,0.08928153054344237,3.0,699.0,0.1029556143,700.0,-0.0560927616,701.0,-0.0468628528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.39331666013333333,0.8160192964011802,3.0,702.0,-0.9357653953,703.0,-0.7893250251,704.0,0.5451404400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333333377838107e-11,0.11093625826249368,3.0,705.0,0.1276786309,706.0,-0.0728103138,707.0,-0.05486831700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1034733905,0.12751439552514668,3.0,708.0,-0.1571028503,709.0,0.0420966839,710.0,-0.1954140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8620364686333333,0.1758879187777011,3.0,711.0,-0.9722271899,712.0,-0.659191104,713.0,-0.954691112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.9757514258666667,0.11475652414098261,3.0,714.0,-1.0919487617,715.0,-0.8624921362,716.0,-0.9728133797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.44688011825,0.7235475924746139,2.0,717.0,-0.9585055274000001,718.0,0.0647452909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.3587535689,0.9268894198697991,2.0,719.0,-1.0141633631,720.0,0.2966562253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.32590514775,0.6149383282965359,2.0,721.0,0.1089219142,722.0,-0.7607322097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.03597085288493327,2.0,723.0,0.025435234,724.0,-0.025435234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.42183295525000003,0.061775995807450544,2.0,725.0,0.3781507297,726.0,0.46551518080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.4431716466,0.22786819273550676,2.0,727.0,-0.6042987909,728.0,-0.2820445023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.24468581760000002,1.3303760655801458,2.0,729.0,1.1854037551,730.0,-0.6960321199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2377423517533058,2.0,731.0,0.1681092291,732.0,-0.1681092291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.9942720819,0.029969785559741443,2.0,733.0,-1.9730802433,734.0,-2.0154639205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.6949324227,1.1557965469980478,3.0,735.0,-0.6978879574,736.0,-1.8492483682,737.0,0.46233905750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.575363864696929,3.0,738.0,0.3767240143,739.0,1.3528487406,740.0,-1.7295727549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6059831823666667,1.6119128353920054,3.0,741.0,0.0459521855,742.0,0.5778498477,743.0,-2.4417515803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4303912161999999,1.8376088465824487,3.0,744.0,0.4007823984,745.0,0.8447818914,746.0,-2.5367379384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.8638642083666668,1.5898025276952414,3.0,747.0,-1.9208520533,748.0,-0.24633398480000002,749.0,-3.424406587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6381845131666666,1.6328197859562172,3.0,750.0,1.3072236469,751.0,1.8302265833,752.0,-1.2228966907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.17906091969999993,1.5691558964311203,3.0,753.0,-0.0495510646,754.0,1.3213265186,755.0,-1.8089582131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4831059124333334,0.9531234238878292,3.0,756.0,-0.48629671360000004,757.0,0.4716089063,758.0,-1.43462993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1686699654333335,1.2064847667570469,3.0,759.0,-1.1343610253,760.0,0.0202944081,761.0,-2.3919432791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.8670957833666666,1.5531915000111145,3.0,762.0,-1.0550044182,763.0,-0.8883004835,764.0,-3.6579824484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.158774252966667,1.4536137102430817,3.0,765.0,-0.5153318137,766.0,-3.2759874864,767.0,-2.6850034588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3661899629,1.9113232464557153,3.0,768.0,-3.9520710382,769.0,-0.2440043524,770.0,-2.9024944981000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.12461595719999999,0.6683619126194164,2.0,771.0,0.3479872835,780.0,-0.5972191979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3095955001770033,2.0,772.0,-0.2189170776,779.0,0.2189170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.0370723094,0.29334123292091285,2.0,773.0,3.2444958844,778.0,2.8296487344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.21074752315000003,0.6298886436962282,2.0,774.0,-0.6561460545000001,775.0,0.2346510082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.04441618119999999,0.46675268245366813,2.0,776.0,0.2856278057,777.0,-0.3744601681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.063348669,0.026685504795098104,2.0,781.0,-0.0822181704,782.0,-0.0444791676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5415882248,0.11359268166714068,2.0,783.0,0.4612660693,784.0,0.6219103803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.75112748395,0.4130822924083095,2.0,785.0,2.4590341938,786.0,3.0432207741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.0923462878,0.1278823658687894,2.0,787.0,3.0019197997,788.0,3.1827727759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.9420231844,0.31691406752452084,2.0,789.0,2.1661152706,790.0,1.7179310982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.6275624468,0.557113235908951,2.0,791.0,1.2336238998,792.0,2.0215009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.6250870235,0.6978965719603375,2.0,793.0,1.1315996249,794.0,2.1185744221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.28848007565,0.4710074584366554,2.0,795.0,-0.0445724922,796.0,0.6215326435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.406573472563198,2.0,797.0,-0.28749085950000003,798.0,0.28749085950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.08129151286534653,2.0,799.0,0.05748178,800.0,-0.05748178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.7635429318,0.30523475794960453,2.0,801.0,2.5477093646,802.0,2.979376499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.58966680335,0.1676204075586865,2.0,803.0,3.7081923302,804.0,3.4711412765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.13948262660000002,0.16209808030360412,2.0,805.0,-0.024861974800000002,806.0,-0.2541032784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
