,149
abx_mega__dox_dmso__4,-1.2938266801
abx_mega__lzd_dmso__2,-1.5853211377
abx_mega__tet_h2o__3,-3.2486735492
abx_mega__dmso-1__2,-3.5045546022
abx_mega__sxt_dmso__2,-0.6725505135000001
abx_mega__tric_ethanol__2,0.1704317058
abx_mega__teix_dmso__8,-3.2205403733
abx_mega__ramo_h2o__2,-5.0574878403
abx_mega__inh_h2o__3,-1.5138917543
abx_mega__cst_h2o__3,-1.9506433168
abx_mega__dmso-9__1,-2.3199960694
abx_mega__ethanol-8__3,-0.5164046521
abx_mega__monac_dmso__2,3.8605952720000003
abx_mega__dmso-9__2,-1.7402615316
abx_mega__metro_dmso__4,1.2855051882000001
abx_mega__ctx_h2o__4,-3.6242229447
abx_mega__zeocin_h2o__3,-5.4047652556
abx_mega__bacit_h2o__5,-9.1090860792
abx_mega__reta_dmso__1,-3.4923338789000002
abx_mega__ery_h2o__4,-1.1492400053
abx_mega__ceru_ethanol__2,2.3767102038
abx_mega__fidax_dmso__2,-2.3506846373
abx_mega__novo_dmso__1,4.5650375698
abx_mega__naoh-6__4,-1.5600321478999999
abx_mega__amyc-d_dmso__8,0.4733481013
abx_mega__chl_dmso__3,0.5327551948
abx_mega__nal_naoh__7,-2.6378481443
abx_mega__teix_dmso__9,-4.6328427171
abx_mega__ery_dmso__3,0.6246372953
abx_mega__tmp_dmso__3,-0.0059597922
abx_mega__sxt_dmso__3,-2.8593907445
abx_mega__polmyx_h2o__4,-2.3541269556
abx_mega__mem_dmso__3,-2.9180964146
abx_mega__nal_naoh__8,2.8631618424000003
abx_mega__pen_h2o__3,-5.4086938162
abx_mega__van_dmso__5,0.9221161034
abx_mega__zeocin_h2o__4,-2.8931581452
abx_mega__h2o-6__2,-2.2279292112
abx_mega__tet_h2o__4,-2.5710892084
abx_mega__nor_naoh__4,4.0357721203
abx_mega__cip_naoh__4,3.1508909518
abx_mega__tmp_dmso__4,-0.9027577366
abx_mega__reta_dmso__2,-2.6466743684000003
abx_mega__mem_dmso__4,-2.4501970093
abx_mega__dox_dmso__5,-3.6752229472
abx_mega__tmp_dmso__5,-2.4399608639
abx_mega__flavo_dmso__3,-3.2563919447
abx_mega__tmp_dmso__6,-2.9892148508
abx_mega__ceru_ethanol__3,1.6442418258
abx_mega__teix_dmso__10,-2.5503063855
abx_mega__novo_h2o__7,8.2579457342
abx_mega__fidax_dmso__3,-0.9578573561
abx_mega__h2o-1a__2,0.8566450905
abx_mega__dcs_h2o__2,-2.5504986852
abx_mega__cst_h2o__4,-2.574465219
abx_mega__van_h2o__2,-6.4898278333
abx_mega__pen_h2o__4,-5.9775298776
abx_mega__h2o-8b__2,-2.1909043915
abx_mega__reta_dmso__3,-1.1549141435
abx_mega__dmso-7__2,-4.5156991810000005
abx_mega__rfp_h2o__2,0.1970731617
abx_mega__rif_dmso__6,-2.4783978345
abx_mega__sxt_dmso__4,-2.3478430035
abx_mega__cip_naoh__5,2.9566921701
abx_mega__dmso-9__3,-2.5563325039
abx_mega__mem_dmso__5,-1.6639419163
abx_mega__tric_h2o__2,-0.8146566915
abx_mega__phos_h2o__6,-3.211972985
abx_mega__h2o-7__2,-1.1758372612
abx_mega__h2o-10__3,-2.1646477414
abx_mega__h2o-8a__2,-1.421978419
abx_mega__thio_dmso__3,-2.5356542860999998
abx_mega__lzd_dmso__3,-0.900468255
abx_mega__monac_dmso__3,2.2863980394
abx_mega__polmyx_h2o__5,-3.2750663455
abx_mega__naoh-6__5,-1.000301088
abx_mega__teix_dmso__11,-4.5828866829
abx_mega__van_h2o__3,-6.8723269988
abx_mega__teix_dmso__12,-5.0669524406
abx_mega__dox_dmso__6,-3.622320267
abx_mega__teix_dmso__13,-8.8674190896
abx_mega__h2o-7__3,-2.5686642706000002
abx_mega__str_h2o__4,-4.1497531418
abx_mega__tec_h2o__3,-5.4640107967
abx_mega__phos_h2o__7,-3.0791590807
abx_mega__chl_h2o__5,0.1207431085
abx_mega__polmyx_h2o__6,-3.0497859128
abx_mega__teix_dmso__14,-5.0468735417
abx_mega__rif_dmso__7,0.3141091348
abx_mega__ramo_h2o__3,-4.6850735477
abx_mega__fidax_dmso__4,-1.6237981157
abx_mega__teix_dmso__15,-3.6899297916
abx_mega__thio_dmso__4,-2.4399954053
abx_mega__rif_dmso__8,-4.4649558432
abx_mega__reta_dmso__4,-1.8513659661
abx_mega__inh_h2o__4,-1.4640185593
abx_mega__novo_dmso__2,4.2209092406
abx_mega__dcs_h2o__3,-2.7577900243
abx_mega__h2o-8b__3,-1.6944025688000002
abx_mega__valin_dmso__3,-3.9217770133
abx_mega__h2o-2__1,-2.3474734848
abx_mega__cro_h2o__4,-3.238138104
abx_mega__dcs_h2o__4,-3.4126382458
abx_mega__str_h2o__5,-3.0020740727
abx_mega__h2o-8a__3,-2.1274650135
abx_mega__dox_dmso__7,-1.1004765715
abx_mega__doxo_dmso__2,3.9839885716000003
abx_mega__teix_dmso__16,-8.7090111289
abx_mega__rfp_h2o__3,-0.5033230353
abx_mega__ethanol-10__3,-1.0664181498
abx_mega__naoh-2__2,-2.063661275
abx_mega__van_h2o__4,-7.4527360258
abx_mega__sacet_h2o__2,-1.5154950966
abx_mega__monac_dmso__4,4.7367104807
abx_mega__h2o-2__2,-1.1920248976
abx_mega__zeocin_h2o__5,1.5662142497
abx_mega__nor_naoh__5,2.9498353033
abx_mega__naoh-9__2,-1.7092829043000002
abx_mega__dmso-7__3,-4.5463571217
abx_mega__van_h2o__5,-7.1468106969
abx_mega__flavo_dmso__4,-2.1347435619
abx_mega__novo_dmso__3,4.04177883
abx_mega__polmyx_h2o__7,-1.6973220748000002
abx_mega__teix_dmso__17,-4.7328643075
abx_mega__doxo_dmso__3,4.9435271515
abx_mega__mem_dmso__6,-2.9571305779
abx_mega__h2o-1a__3,-0.5297832873
abx_mega__bacit_dmso__3,-4.5258476886
abx_mega__dox_dmso__8,-2.9374586136
abx_mega__teix_dmso__18,-4.1861786519
abx_mega__h2o-6__3,-1.2352424772
abx_mega__pen_h2o__5,-4.0197430972
abx_mega__lzd_dmso__4,0.061320525
abx_mega__daro__1,-3.9758880625
abx_mega__solv__1,-2.8400732274
abx_mega__daro__2,-4.452779087
abx_mega__daro__3,-4.3427112076
abx_mega__solv__2,-2.2842011634
abx_mega__solv__3,-4.6635247568
abx_mega__dmso-4__1,-6.4464831279
abx_mega__kirr_dmso__1,-1.1897729538
abx_mega__kirr_dmso__2,-1.054691877
abx_mega__kirr_dmso__3,-1.8334711897
abx_mega__dmso-4__2,-6.8677372872
abx_mega__dmso-4__3,-6.2923983485
ackA_pta__dnaA46_del_ackA__1,1.304974655
ackA_pta__dnaA46_del_ackA__2,0.5089361598000001
ackA_pta__dnaA46_del_ackA__3,1.2708761527
ackA_pta__dnaA46_del_pta__1,0.8278769537
ackA_pta__dnaA46_del_pta__2,2.1746421076
ackA_pta__dnaA46_del_pta__3,2.8833613233
ackA_pta__dnaA46__1,2.7185779039
ackA_pta__dnaA46__2,3.7777280444
ackA_pta__dnaA46__3,2.9606915654
ackA_pta__del_ackA__1,-2.2579463193000002
ackA_pta__del_ackA__2,-2.893917601
ackA_pta__del_ackA__3,-1.6328073129
ackA_pta__del_pta__1,0.07265518010000001
ackA_pta__del_pta__2,-2.0430206482
ackA_pta__del_pta__3,-1.5728387601
ackA_pta__wt__1,-0.42984650700000004
ackA_pta__wt__2,0.39374887010000004
ackA_pta__wt__3,0.036097637
anticancer__5fu__1,15.5586637869
anticancer__5fu__2,15.3737005125
anticancer__cap__1,0.1381511147
anticancer__cap__2,0.2906209186
anticancer__cap__3,0.137526811
anticancer__wt__1,0.17948574420000002
anticancer__wt__2,0.0786033891
anticancer__wt__3,-0.2580891333
anticancer__5fu__3,15.4218129279
bio_pln__aero_pln__1,0.0073260201
bio_pln__aero_pln__2,-0.0073260201
bio_pln__anaero_pln__1,0.5478904691
bio_pln__anaero_pln__2,1.5276729804
biocide__bzcl_12h__1,-0.17881263690000002
biocide__bzcl_12h__2,-0.5838273190000001
biocide__bzcl_12h__3,-0.5427030284000001
biocide__etoh_12h__1,-0.016822630800000002
biocide__etoh_12h__2,-0.1967009929
biocide__etoh_12h__3,-0.298995196
biocide__gluald_12h__1,1.9181061611999999
biocide__gluald_12h__2,1.6953287613999999
biocide__gluald_12h__3,2.1023843564
biocide__h2o2_12h__1,0.0372236056
biocide__h2o2_12h__2,0.4933683419
biocide__h2o2_12h__3,0.5644160156
biocide__2ppoh_12h__1,-0.504810163
biocide__2ppoh_12h__2,-0.8367709655000001
biocide__2ppoh_12h__3,-1.0764222851
biocide__paa_12h__1,-0.5090941392
biocide__paa_12h__2,-0.8563567628000001
biocide__paa_12h__3,0.015166860800000001
biocide__phe_12h__1,-1.0944655502
biocide__phe_12h__2,-1.017861391
biocide__phe_12h__3,-1.1949032205
biocide__pvp-i_12h__1,-1.1414078895
biocide__pvp-i_12h__2,-0.128853737
biocide__pvp-i_12h__3,-0.3971591444
biocide__bleach_12h__1,-1.0251998974
biocide__bleach_12h__2,-0.7127879866
biocide__bleach_12h__3,-0.969502517
biocide__chx_12h__1,-0.0911472529
biocide__chx_12h__2,-0.5183865111
biocide__chx_12h__3,-0.5057312863
biocide__bzcl_30m__1,-0.0873787322
biocide__bzcl_30m__2,0.046405686700000004
biocide__bzcl_30m__3,-0.9544186866000001
biocide__phe_30m__1,-0.1139181581
biocide__phe_30m__2,0.6673363005
biocide__phe_30m__3,0.3552001696
biocide__pvp-i_30m__1,-0.2062314369
biocide__pvp-i_30m__2,-1.153542217
biocide__pvp-i_30m__3,-0.20352555400000003
biocide__ctrl_12h__1,0.4929188592
biocide__ctrl_12h__2,0.4218949818
biocide__ctrl_12h__3,-0.2045142004
biocide__ctrl_30m__1,-0.1831097998
biocide__ctrl_30m__2,0.1040501099
biocide__ctrl_30m__3,0.07905968990000001
clpP__wt__1,0.4137526315
clpP__wt_DPTA__1,4.8967531341
clpP__wt__2,-0.3799726806
clpP__wt_DPTA__2,5.6692694192
clpP__wt__3,-0.0337799509
clpP__wt_DPTA__3,4.4161366404
clpP__delclpP__1,-0.5457091632000001
clpP__delclpP_DPTA__1,6.7625954139
clpP__delclpP__2,-0.0327616238
clpP__delclpP_DPTA__2,6.1907597609
clpP__delclpP__3,-0.32211210290000003
clpP__delclpP_DPTA__3,6.428661646
colombos2__delydcR__1,0.4225536998
colombos2__delydcR__2,-0.048598604100000005
colombos2__delydcR__3,0.9293660856
colombos2__delyjiR__1,-0.2855275741
colombos2__delyjiR__2,-0.6585438293
colombos2__delyjiR__3,-0.4534817282
colombos2__wt__1,-0.1417624916
colombos2__wt__2,0.2748091881
colombos2__wt__3,-0.1330466965
crp_k100__ar1_ar2__1,-5.5919485031
crp_k100__ar1_ar2__2,-5.1331110738
crp_k100__ar1_ar2__3,-5.6066426114
crp_k100__wt__1,0.0455235587
crp_k100__wt__2,0.09323918910000001
crp_k100__wt__3,-0.1387627478
crp_k100__K100Q__1,0.048432562900000004
crp_k100__K100Q__2,-0.13871224540000002
crp_k100__K100R__1,-0.0705055374
crp_k100__K100R__2,-0.0582515647
crp_k100__K100R__3,-0.5810929071000001
csrA__wt_t00__1,-0.19726737700000002
csrA__wt_t02_30__1,-3.6683287821
csrA__wt_t05__1,-3.1340309789
csrA__wt_t10__1,-2.2379107017
csrA__wt_t15__1,-1.4120611613
csrA__delcsrA_t00__1,0.2329582856
csrA__delcsrA_t02_30__1,-4.8248952853
csrA__delcsrA_t05__1,-4.3389316944
csrA__delcsrA_t10__1,-3.3012408139
csrA__delcsrA_t15__1,-1.2243400137
csrA__wt_t00__2,0.19726737700000002
csrA__wt_t02_30__2,-4.5659883243
csrA__wt_t05__2,-3.6666823551
csrA__wt_t10__2,-2.021717719
csrA__wt_t15__2,-1.3077628319
csrA__delcsrA_t00__2,0.37894828810000003
csrA__delcsrA_t02_30__2,-5.0819912196
csrA__delcsrA_t05__2,-3.7526456161
csrA__delcsrA_t10__2,-3.042666714
csrA__delcsrA_t15__2,-2.0514103965
cstr_pfr__str_0005m__1,0.2792261359
cstr_pfr__str_0010m__1,0.4276793378
cstr_pfr__str_0025m__1,0.1463445635
cstr_pfr__str_0045m__1,0.0775777804
cstr_pfr__str_0075m__1,-0.9593895508
cstr_pfr__str_0120m__1,-0.4848097397
cstr_pfr__str_0210m__1,-0.4860734224
cstr_pfr__str_0330m__1,-1.0355499978
cstr_pfr__str_1500m__1,-0.4825368481
cstr_pfr__str_1560m__1,0.23286985240000002
cstr_pfr__str_1680m__1,0.1141084495
cstr_pfr__str_ref1__1,-0.1079929231
cstr_pfr__str_ref2__1,0.2689783505
cstr_pfr__str_ref3__1,0.0519130821
cstr_pfr__pfr_P5_0005m__1,0.9558734398000001
cstr_pfr__pfr_P5_0010m__1,1.1411993082
cstr_pfr__pfr_P5_0025m__1,1.2622869334
cstr_pfr__pfr_P3_0025m__1,0.8917248353
cstr_pfr__pfr_P1_0025m__1,0.1542517649
cstr_pfr__pfr_P5_0045m__1,0.9775445024
cstr_pfr__pfr_P5_0120m__1,0.3096310719
cstr_pfr__pfr_P3_0120m__1,-0.1559545295
cstr_pfr__pfr_P1_0120m__1,0.35637358150000004
cstr_pfr__pfr_P5_0210m__1,-0.1149333803
cstr_pfr__pfr_P5_1500m__1,1.1637008761
cstr_pfr__pfr_P3_1680m__1,0.11767896950000001
cstr_pfr__pfr_P5_1680m__1,1.3255008842
cstr_pfr__pfr_P1_1680m__1,0.437775287
cstr_pfr__str_0005m__2,-0.5058034689
cstr_pfr__str_0010m__2,-0.0007501207
cstr_pfr__str_0025m__2,-0.3592886027
cstr_pfr__str_0045m__2,-0.7604872662000001
cstr_pfr__str_0075m__2,-0.5118975412
cstr_pfr__str_0120m__2,-0.9399127976
cstr_pfr__str_0210m__2,-1.1896845401
cstr_pfr__str_0330m__2,-0.6675436969
cstr_pfr__str_1500m__2,-0.9107060717000001
cstr_pfr__str_1560m__2,-0.1309483606
cstr_pfr__str_1680m__2,-0.7144909227
cstr_pfr__str_ref1__2,0.1079929231
cstr_pfr__str_ref2__2,-0.1717628816
cstr_pfr__str_ref3__2,-0.26900230610000003
cstr_pfr__pfr_P5_0005m__2,0.2855654032
cstr_pfr__pfr_P5_0010m__2,0.5497723813000001
cstr_pfr__pfr_P5_0025m__2,0.2707281556
cstr_pfr__pfr_P3_0025m__2,0.39090918220000004
cstr_pfr__pfr_P1_0025m__2,0.06830707700000001
cstr_pfr__pfr_P5_0045m__2,0.6974299708
cstr_pfr__pfr_P5_0120m__2,0.2003646647
cstr_pfr__pfr_P3_0120m__2,-0.1234004712
cstr_pfr__pfr_P1_0120m__2,-0.405453394
cstr_pfr__pfr_P5_0210m__2,-1.1788676024
cstr_pfr__pfr_P5_1500m__2,1.0323782972
cstr_pfr__pfr_P3_1680m__2,1.2037745756
cstr_pfr__pfr_P5_1680m__2,0.7187859185000001
cstr_pfr__pfr_P1_1680m__2,0.1300882061
darobactin__daro_30m__1,0.13575163540000001
darobactin__daro_30m__2,-0.062034854800000004
darobactin__solv_1h__1,-0.8208851817
darobactin__solv_1h__2,0.4878935193
darobactin__daro_1h__1,-1.335989218
darobactin__solv_1h__3,-0.6260127905
darobactin__daro_1h__2,-1.198175925
darobactin__daro_1h__3,-0.8105793299
darobactin__daro_30m__3,-0.7351467962
darobactin__solv_30m__1,0.4508772782
darobactin__solv_15m__1,0.3857039863
darobactin__solv_15m__2,-0.34142824190000004
darobactin__daro_15m__1,-0.7579255753
darobactin__solv_15m__3,-0.044275744400000004
darobactin__daro_15m__2,-0.8899741376
darobactin__daro_15m__3,-0.0936161665
darobactin__solv_30m__2,0.4403030066
darobactin__solv_30m__3,1.5531979998
ddp__pNT3_aroP__1,1.3064750425
ddp__pNT3_aroP__2,2.4964336565
ddp__pNT3_bamC__1,0.45572700330000004
ddp__pNT3_bamC__2,1.8476458797
ddp__pNT3_cusA__1,3.6466429134
ddp__pNT3_cusA__2,3.8521131336
ddp__pNT3_hemX__1,2.4423413658
ddp__pNT3_hemX__2,3.2902677477
ddp__pNT3_empty__1,-0.3011023311
ddp__pNT3_empty__2,0.3011023311
ddp__pNT3_topA__1,0.16314760920000002
ddp__pNT3_topA__2,1.1618310233
ddp__pNT3_yicR__1,7.7124268554
ddp__pNT3_yicR__2,9.1775409487
ddp__pNT3_yqjD__1,2.3078578807
ddp__pNT3_yqjD__2,3.2890601493
ecomics__del_gabT__1,0.7897085580000001
ecomics__del_gabT__2,-0.7897085580000001
ecomics__del_putP__1,1.0926551421
ecomics__del_putP__2,0.8179199731
ecomics__del_entF__1,-1.7702862546
ecomics__del_entF__2,0.42973528440000003
ecomics__del_entF__3,-0.7359555172000001
ecomics__del_cysA__1,-1.1468696814000001
ecomics__del_cysA__2,-0.9965335113
elyC__wt_21C__1,0.2995758439
elyC__wt_21C__2,-0.6890669619
elyC__wt_21C__3,0.08049108490000001
elyC__wt_37C__1,-0.15788057930000002
elyC__wt_37C__2,-0.1998196674
elyC__wt_37C__3,0.3577002466
elyC__delelyC_21C__1,0.38057124200000003
elyC__delelyC_21C__2,-0.1801761762
elyC__delelyC_21C__3,-0.015543563000000002
elyC__delelyC_37C__1,-0.3322884338
elyC__delelyC_37C__2,0.1047445055
elyC__delelyC_37C__3,-0.2762832277
evo_acid_w__F9_2__1,-1.1486142827
evo_acid_w__F11_1__1,2.1445717475
evo_acid_w__F11_1__2,1.9449765867000002
evo_acid_w__F11_1__3,2.1857027604
evo_acid_w__wt__1,-0.2716379997
evo_acid_w__F11_2__1,1.3227925872
evo_acid_w__B11_2__1,1.1493792318
evo_acid_w__F11_2__2,1.5756880142
evo_acid_w__wt__2,0.2012202106
evo_acid_w__B11_1__1,1.8101289725
evo_acid_w__H9_1__1,5.4630112285
evo_acid_w__H9_2__1,-0.6645411492000001
evo_acid_w__B11_2__2,1.5882404490000002
evo_acid_w__wt__3,0.1848472363
evo_acid_w__H9_2__2,-0.9685914173000001
evo_acid_w__B11_2__3,1.5950934909
evo_acid_w__F11_2__3,1.5153416352
evo_acid_w__F9_2__2,-1.0991961596
evo_acid_w__wt__4,-0.3039534463
evo_acid_w__wt__5,-0.3934095523
evo_acid_w__wt__6,0.8894033745000001
evo_acid_w__H9_1__2,5.5417668732
evo_acid_w__F9_1__1,0.1751694973
evo_acid_w__F9_1__2,0.0418456648
evo_acid_w__B11_1__2,1.3413916402
evo_acid_w__H9_2__3,-0.9628721556000001
evo_acid_w__wt__7,-0.3200447866
evo_acid_w__F9_1__3,0.5884655236
evo_acid_w__F9_2__3,-1.0447997871
evo_acid_w__wt__8,0.0680394659
evo_acid_w__B11_1__3,1.202088765
evo_acid_w__wt__9,-0.0544645023
evo_bz__c3_1_bz__1,3.6882281184
evo_bz__c3_1_bz__2,-1.2146277458
evo_bz__c3_1_bz__3,-1.0466544458
evo_bz__c3_1_bz__4,-1.1760808987
evo_bz__g5_1_bz__1,-0.4232744392
evo_bz__g5_1_bz__2,0.2174975362
evo_bz__g5_1_bz__3,-0.41906408380000004
evo_bz__g5_1_bz__4,-2.4264828283
evo_bz__g5_1_bz__5,-2.0376598452
evo_bz__g5_1_bz__6,-2.2265824806
evo_bz__w3110d13__1,-0.4989132525
evo_bz__w3110d13__2,-0.2505382074
evo_bz__w3110d13__3,0.3472256459
evo_bz__w3110d13__4,-0.2686335158
evo_bz__w3110d13__5,0.5489119527
evo_bz__w3110d13__6,0.1219473771
evo_bz__w3110d13_bz__1,-0.7968546248
evo_bz__w3110d13_bz__2,-0.5637211839
evo_bz__w3110d13_bz__3,-1.1656314815
evo_bz__w3110d13_bz__4,-1.1897163317000001
evo_bz__c3_1_bz__5,3.5715707691
evo_bz__c3_1_bz__6,3.3938824959
evo_bz__g5_2_bz__1,-1.9658219507
evo_bz__g5_2_bz__2,-1.9506124245
