,PN96_RS02595
SBRG_BHIN_Growth_Late_1,-1.713320099999999
SBRG_BHIN_Growth_Late_2,-1.778195832999999
SBRG_BHIN_Growth_Mid_1,-2.9937709839999997
SBRG_BHIN_Growth_Mid_2,-2.693622110999999
SBRG_BHIN_Growth_Stat_1,-2.056227134
SBRG_BHIN_Growth_Stat_2,-2.039664799999999
SBRG_LBv2_Growth_Late_1,1.2821986250000013
SBRG_LBv2_Growth_Late_2,1.8710690750000007
SBRG_LBv2_Growth_Mid_1,0.1511200129999999
SBRG_LBv2_Growth_Mid_2,-0.1511200129999999
SBRG_LBv2_Growth_Stat_1,-5.773544997999999
SBRG_LBv2_Growth_Stat_2,-5.273042281
SBRG_MHB_Rich_Mid_1,-0.4525059589999998
SBRG_MHB_Rich_Mid_2,0.0756295740000005
SBRG_NBO_Rich_Mid_1,-0.2789198089999996
SBRG_NBO_Rich_Mid_2,-0.489749119999999
SBRG_M9Na_Arabinose_Mid_1,-0.3992628160000002
SBRG_M9Na_Arabinose_Mid_2,-1.0767511580000004
SBRG_M9Na_Galactose_Mid_1,-0.7228404949999998
SBRG_M9Na_Galactose_Mid_2,-0.8412658669999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.523795572
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3923182519999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9918245790000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3142829560000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.134656491
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.754047000999999
SBRG_M9Na_GlcNAc_Mid_1,2.5029573350000005
SBRG_M9Na_GlcNAc_Mid_2,1.48275532
SBRG_M9Na_Gluconate_Mid_1,2.6361956280000003
SBRG_M9Na_Gluconate_Mid_2,3.720835581
SBRG_M9Na_Glucosamine_Mid_1,1.7809460709999998
SBRG_M9Na_Glucosamine_Mid_2,1.177449041
SBRG_M9Na_Glycerol_Mid_1,-0.8782878629999997
SBRG_M9Na_Glycerol_Mid_2,-0.9206012660000004
SBRG_M9Na_Maltose_Mid_1,0.651479664
SBRG_M9Na_Maltose_Mid_2,1.7447184610000006
SBRG_M9Na_Mannitol_Mid_1,-0.8460946900000001
SBRG_M9Na_Mannitol_Mid_2,-0.9578592869999998
SBRG_M9Na_Trehalose_Mid_1,-1.1623482159999998
SBRG_M9Na_Trehalose_Mid_2,-0.4815142330000004
SBRG_M9Na_ethanol_Mid_1,-1.9253124780000004
SBRG_M9Na_ethanol_Mid_2,-0.9024473320000004
SBRG_M9Na_fructose_Mid_1,-0.024004927
SBRG_M9Na_fructose_Mid_2,-0.8328273299999998
SBRG_M9Na_fumarate_Mid_1,2.633357047
SBRG_M9Na_fumarate_Mid_2,0.7497338979999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4634646670000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4900685960000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.212335189
SBRG_M9Na_glucoseGrowth_Mid_2,-0.212335189
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3784005639999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4875806359999997
SBRG_M9Na_ribose_Mid_1,0.4083391699999996
SBRG_M9Na_ribose_Mid_2,-0.0530228519999997
SBRG_M9Na_succinate_Mid_1,-0.97287914
SBRG_M9Na_succinate_Mid_2,0.0636843609999999
SBRG_M9Na_sucrose_Mid_1,0.959077239
SBRG_M9Na_sucrose_Mid_2,1.7193184869999998
SBRG_LBv2_HapROver_Late_1,1.6329376450000002
SBRG_LBv2_HapROver_Late_2,1.3667506350000007
SBRG_LBv2_HapROver_Mid_1,0.7552457650000015
SBRG_LBv2_HapROver_Mid_2,0.1829939060000001
SBRG_LBv2_HapROver_Stat_1,0.2729242379999999
SBRG_LBv2_HapROver_Stat_2,-0.2519959499999995
SBRG_LBv2_LuxOOver_Late_1,-3.0934227489999992
SBRG_LBv2_LuxOOver_Late_2,-2.897918642
SBRG_LBv2_LuxOOver_Mid_1,1.8808705250000008
SBRG_LBv2_LuxOOver_Mid_2,2.6696613850000013
SBRG_LBv2_LuxOOver_Stat_1,1.580929295000001
SBRG_LBv2_LuxOOver_Stat_2,1.3780791150000002
SBRG_LBv2_QstROver_Late_1,-1.6193197659999985
SBRG_LBv2_QstROver_Late_2,-2.007146347999999
SBRG_LBv2_QstROver_Mid_1,0.935537105
SBRG_LBv2_QstROver_Mid_2,1.6355055150000002
SBRG_LBv2_QstROver_Stat_1,0.6414117850000007
SBRG_LBv2_QstROver_Stat_2,0.3511965550000013
SBRG_LBv2_TfoXOver_Late_1,-3.105247325
SBRG_LBv2_TfoXOver_Late_2,-2.88361693
SBRG_LBv2_TfoXOver_Mid_1,1.6251103050000015
SBRG_LBv2_TfoXOver_Mid_2,1.3356018050000014
SBRG_LBv2_TfoXOver_Stat_1,0.846415855
SBRG_LBv2_TfoXOver_Stat_2,0.7086407150000014
SRX12193062,-0.0298558915000004
SRX12193071,-0.4650195615000001
SRX12193063,0.0298558915000004
SRX12193072,-0.4618540054999993
SBRG_LBv2_LowpH_Mid_1,0.5744715550000006
SBRG_LBv2_LowpH_Mid_2,0.5808212350000002
SBRG_LBv2_highSalt_Mid_1,-3.3676619789999998
SBRG_LBv2_highSalt_Mid_2,-3.317990279999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.148091581
SBRG_M9Na_glucoseKanamycin_Mid_2,5.158357201
SRX8117098,0.0414820329999994
SRX8117099,-0.0414820330000003
SRX8117100,2.6183498689999998
SRX8117101,2.932747191999999
SBRG_OSS_TfoXOver_Stat_1,-0.4209184730000004
SBRG_OSS_TfoXOver_Stat_2,-0.9055628509999992
SBRG_OSS_VectorOnly_Stat_1,-0.0541041230000001
SBRG_OSS_VectorOnly_Stat_2,0.0541041230000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4102511749999991
SBRG_LBv2_TfoXOver_Recov_2,0.1432430250000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0435369649999994
SBRG_LBv2_VectorOnly_Recov_2,0.0435369650000012
