,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.745757966499999,0.04587407073874791,2.0,0.0,-1.713320099999999,1.0,-1.778195832999999
1,RichMedia__BHIN_Growth_Mid,-2.8436965474999996,0.2122373034638004,2.0,2.0,-2.9937709839999997,3.0,-2.693622110999999
2,RichMedia__BHIN_Growth_Stat,-2.0479459669999995,0.011711338683677191,2.0,4.0,-2.056227134,5.0,-2.039664799999999
3,RichMedia__LBv2_Growth_Late,1.576633850000001,0.4163942884353734,2.0,6.0,1.2821986250000013,7.0,1.8710690750000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.21371597193059827,2.0,8.0,0.1511200129999999,9.0,-0.1511200129999999
5,RichMedia__LBv2_Growth_Stat,-5.5232936395,0.35390886519299075,2.0,10.0,-5.773544997999999,11.0,-5.273042281
6,RichMedia__MHB_Rich_Mid,-0.18843819249999966,0.3734482167698719,2.0,12.0,-0.4525059589999998,13.0,0.0756295740000005
7,RichMedia__NBO_Rich_Mid,-0.3843344644999993,0.14907883548098716,2.0,14.0,-0.2789198089999996,15.0,-0.489749119999999
8,Carbon__M9Na_Arabinose_Mid,-0.7380069870000003,0.47905660080303103,2.0,16.0,-0.3992628160000002,17.0,-1.0767511580000004
9,Carbon__M9Na_Galactose_Mid,-0.7820531809999998,0.08373938360573943,2.0,18.0,-0.7228404949999998,19.0,-0.8412658669999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.458056912,0.09296850454423378,2.0,20.0,0.523795572,21.0,0.3923182519999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1530537675000003,0.22801250502710843,2.0,22.0,0.9918245790000002,23.0,1.3142829560000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.9443517459999997,0.2691315513629543,2.0,24.0,4.134656491,25.0,3.754047000999999
13,Carbon__M9Na_GlcNAc_Mid,1.9928563275000002,0.7213917629866802,2.0,26.0,2.5029573350000005,27.0,1.48275532
14,Carbon__M9Na_Gluconate_Mid,3.1785156045000003,0.7669562659121578,2.0,28.0,2.6361956280000003,29.0,3.720835581
15,Carbon__M9Na_Glucosamine_Mid,1.479197556,0.42673684233894116,2.0,30.0,1.7809460709999998,31.0,1.177449041
16,Carbon__M9Na_Glycerol_Mid,-0.8994445645,0.029920094196379653,2.0,32.0,-0.8782878629999997,33.0,-0.9206012660000004
17,Carbon__M9Na_Maltose_Mid,1.1980990625000003,0.7730365668149238,2.0,34.0,0.651479664,35.0,1.7447184610000006
18,Carbon__M9Na_Mannitol_Mid,-0.9019769885,0.07902950443528141,2.0,36.0,-0.8460946900000001,37.0,-0.9578592869999998
19,Carbon__M9Na_Trehalose_Mid,-0.8219312245000001,0.4814223262415462,2.0,38.0,-1.1623482159999998,39.0,-0.4815142330000004
20,Carbon__M9Na_ethanol_Mid,-1.4138799050000004,0.7232748809759679,2.0,40.0,-1.9253124780000004,41.0,-0.9024473320000004
21,Carbon__M9Na_fructose_Mid,-0.4284161284999999,0.5719238059368984,2.0,42.0,-0.024004927,43.0,-0.8328273299999998
22,Carbon__M9Na_fumarate_Mid,1.6915454724999999,1.331922701857859,2.0,44.0,2.633357047,45.0,0.7497338979999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4767666315000003,0.01881181860210558,2.0,46.0,-0.4634646670000002,47.0,-0.4900685960000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3002873040528544,2.0,48.0,0.212335189,49.0,-0.212335189
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43299059999999967,0.07720196928163556,2.0,50.0,-0.3784005639999996,51.0,-0.4875806359999997
26,Carbon__M9Na_ribose_Mid,0.17765815899999995,0.32623221433813665,2.0,52.0,0.4083391699999996,53.0,-0.0530228519999997
27,Carbon__M9Na_succinate_Mid,-0.45459738950000006,0.7329610806875685,2.0,54.0,-0.97287914,55.0,0.0636843609999999
28,Carbon__M9Na_sucrose_Mid,1.3391978629999999,0.5375717417985237,2.0,56.0,0.959077239,57.0,1.7193184869999998
29,TF__LBv2_HapROver_Late,1.4998441400000004,0.18822263983477094,2.0,58.0,1.6329376450000002,59.0,1.3667506350000007
30,TF__LBv2_HapROver_Mid,0.4691198355000008,0.40464317004550904,2.0,60.0,0.7552457650000015,61.0,0.1829939060000001
31,TF__LBv2_HapROver_Stat,0.010464144000000175,0.37117462451651695,2.0,62.0,0.2729242379999999,63.0,-0.2519959499999995
32,TF__LBv2_LuxOOver_Late,-2.9956706954999994,0.1382422798095198,2.0,64.0,-3.0934227489999992,65.0,-2.897918642
33,TF__LBv2_LuxOOver_Mid,2.275265955000001,0.5577593660439689,2.0,66.0,1.8808705250000008,67.0,2.6696613850000013
34,TF__LBv2_LuxOOver_Stat,1.4795042050000005,0.14343673784291225,2.0,68.0,1.580929295000001,69.0,1.3780791150000002
35,TF__LBv2_QstROver_Late,-1.8132330569999988,0.27423480605660105,2.0,70.0,-1.6193197659999985,71.0,-2.007146347999999
36,TF__LBv2_QstROver_Mid,1.28552131,0.4949524093273657,2.0,72.0,0.935537105,73.0,1.6355055150000002
37,TF__LBv2_QstROver_Stat,0.49630417000000104,0.20521315713661314,2.0,74.0,0.6414117850000007,75.0,0.3511965550000013
38,TF__LBv2_TfoXOver_Late,-2.9944321275,0.1567163552215531,2.0,76.0,-3.105247325,77.0,-2.88361693
39,TF__LBv2_TfoXOver_Mid,1.4803560550000014,0.20471342356114572,2.0,78.0,1.6251103050000015,79.0,1.3356018050000014
40,TF__LBv2_TfoXOver_Stat,0.7775282850000007,0.09742173577292502,2.0,80.0,0.846415855,81.0,0.7086407150000014
41,Stress-I__20-300-T1,-0.24743772650000026,0.30770718198302477,2.0,82.0,-0.0298558915000004,83.0,-0.4650195615000001
42,Stress-I__20-300-T2,-0.21599905699999944,0.34769140254523856,2.0,84.0,0.0298558915000004,85.0,-0.4618540054999993
43,Stress-II-1__LBv2_LowpH_Mid,0.5776463950000004,0.0044899017863643,2.0,86.0,0.5744715550000006,87.0,0.5808212350000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.3428261294999997,0.035123195195957455,2.0,88.0,-3.3676619789999998,89.0,-3.317990279999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.653224391,0.7143656707016319,2.0,90.0,4.148091581,91.0,5.158357201
46,Stress-III__R_wt,-4.510281037539698e-16,0.05866445366340807,2.0,92.0,0.0414820329999994,93.0,-0.0414820330000003
47,Stress-III__R_s,2.775548530499999,0.22231247908019677,2.0,94.0,2.6183498689999998,95.0,2.932747191999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6632406619999998,0.34269532614773557,2.0,96.0,-0.4209184730000004,97.0,-0.9055628509999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07651478452690225,2.0,98.0,-0.0541041230000001,99.0,0.0541041230000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1335040749999994,0.39137950216742273,2.0,100.0,-0.4102511749999991,101.0,0.1432430250000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.06157056636756319,2.0,102.0,-0.0435369649999994,103.0,0.0435369650000012
