,b4191
p1k_00001,0.052538010500000176
p1k_00002,-0.052538010500000176
p1k_00003,-0.3291733455000001
p1k_00004,-0.5974216445000007
p1k_00005,-0.38716145450000106
p1k_00006,-0.3035410925000006
p1k_00007,-0.5209546945000003
p1k_00008,-0.9114537205000008
p1k_00009,-0.17522760950000027
p1k_00010,-0.12743876550000088
p1k_00011,-0.33222116450000083
p1k_00012,-0.18790511550000044
p1k_00014,-0.6431812585000003
p1k_00015,-0.3713622815000006
p1k_00016,-0.28766206150000073
p1k_00017,-0.26033613550000023
p1k_00018,-0.2662691755000006
p1k_00019,0.1272066874999993
p1k_00020,-0.14310506450000027
p1k_00021,0.13791664549999982
p1k_00022,0.07115804449999974
p1k_00023,0.06070955049999949
p1k_00024,-0.1077956655000003
p1k_00025,0.3176318174999997
p1k_00026,0.03914641549999942
p1k_00027,-0.041464422500000715
p1k_00028,-0.5189749745000007
p1k_00029,-0.15994622950000092
p1k_00030,-0.21877348850000103
p1k_00031,-0.18660495750000106
p1k_00032,-0.0258407225000008
p1k_00033,-0.4236449775000013
p1k_00034,-0.6726285335000002
p1k_00035,-0.11516407850000032
p1k_00036,-0.09637228050000067
p1k_00037,-0.2735746535000008
p1k_00038,-0.3143089255000007
p1k_00039,-0.007633461500001105
p1k_00040,0.045502460499999835
p1k_00041,-0.27929098950000064
p1k_00042,-0.31807036550000056
p1k_00043,-0.4477275095000008
p1k_00044,-0.36097465950000096
p1k_00045,-0.31072638550000065
p1k_00046,-0.4755749025000009
p1k_00047,-0.5078869825000005
p1k_00048,-0.3153983775000011
p1k_00049,-0.18992634650000093
p1k_00050,-0.43735719550000063
p1k_00051,-0.3548172925000008
p1k_00052,-0.8521468285000005
p1k_00053,-0.8673806085000004
p1k_00054,0.0975084974999989
p1k_00055,0.13064717049999966
p1k_00056,0.03657646449999952
p1k_00057,0.10425351649999914
p1k_00058,0.2743141864999989
p1k_00059,0.2139715984999997
p1k_00060,0.3066145534999993
p1k_00061,0.3029847974999997
p1k_00062,0.4689632174999989
p1k_00063,0.4662972364999991
p1k_00064,-1.2004665055000006
p1k_00065,-0.8189147175000011
p1k_00066,-1.148074727500001
p1k_00067,-1.2114058825000005
p1k_00068,-0.11824626950000106
p1k_00070,-0.595712218500001
p1k_00071,-0.5899985785000004
p1k_00072,-0.3769097075000003
p1k_00073,-0.2255083335000005
p1k_00074,0.3258051904999997
p1k_00075,-0.2854565635000004
p1k_00077,0.13415303349999966
p1k_00078,-0.12917856650000026
p1k_00079,-0.35298186350000016
p1k_00080,-0.9302680475000004
p1k_00081,-0.5516788095000003
p1k_00082,-0.6298047615000009
p1k_00083,-0.6923084065000005
p1k_00084,-0.8812014045000005
p1k_00085,-0.5020998645000008
p1k_00086,-0.3046873465000006
p1k_00087,-0.2751431755000002
p1k_00088,-0.3544590585000007
p1k_00089,-0.25901576650000097
p1k_00090,-0.5146243635000003
p1k_00091,-0.224892896500001
p1k_00092,-0.14047126250000108
p1k_00093,-0.4773944975000006
p1k_00094,-0.7341783105000008
p1k_00095,-0.7849031285000008
p1k_00096,-0.2798790055000007
p1k_00097,-0.11676731550000065
p1k_00098,-0.5208799295000004
p1k_00099,-0.6332928565000007
p1k_00100,-0.12202707950000047
p1k_00101,-1.2038403405000002
p1k_00102,-0.7293052375000011
p1k_00103,-0.4851134485000008
p1k_00104,-0.4248790005000007
p1k_00105,-0.4678612765000008
p1k_00106,-0.3806875575000008
p1k_00107,-0.5561629925000009
p1k_00108,0.37715011249999897
p1k_00109,0.37728956949999937
p1k_00110,-0.5640010345000004
p1k_00111,-0.3075549125000005
p1k_00112,-0.5068292225000013
p1k_00113,0.11073645149999843
p1k_00114,0.2062132854999996
p1k_00115,0.011425624499999287
p1k_00116,0.02476999849999917
p1k_00117,-0.11305913550000035
p1k_00118,0.06096137049999939
p1k_00119,-0.5676402485000009
p1k_00120,-0.08764488450000041
p1k_00121,-0.02673777150000056
p1k_00122,-0.7659122625000006
p1k_00123,-0.4792348755000004
p1k_00124,-0.5430897775000005
p1k_00125,1.2930453114999985
p1k_00126,0.029698393499999483
p1k_00127,-0.2180364915000004
p1k_00128,-0.6026068185000009
p1k_00129,0.9065855694999998
p1k_00130,0.6679956984999995
p1k_00131,1.0124286964999991
p1k_00132,-0.19109734550000024
p1k_00133,-0.4047334035000008
p1k_00134,0.5000578444999997
p1k_00135,-0.166704063500001
p1k_00136,0.9764620294999996
p1k_00137,0.1655421894999991
p1k_00138,-0.5055759255000005
p1k_00139,0.5704076044999997
p1k_00140,0.16751744349999953
p1k_00141,0.7887838594999996
p1k_00142,-0.4288219675000011
p1k_00143,-0.5061451655000004
p1k_00144,-0.5443062595000008
p1k_00145,-1.0605282165000007
p1k_00146,0.1254580024999994
p1k_00147,0.27205708149999897
p1k_00148,-0.3828348275000009
p1k_00149,0.017705604499999694
p1k_00150,-0.5145767575000013
p1k_00151,0.28979659249999923
p1k_00152,0.6873884174999993
p1k_00153,0.3686213914999987
p1k_00154,-0.4110182615000007
p1k_00155,0.021938644499999604
p1k_00157,0.06197883849999908
p1k_00158,0.4471121174999997
p1k_00159,-0.04375661150000098
p1k_00160,-0.07426237350000076
p1k_00161,-0.6749846715000007
p1k_00162,-0.8225820175000003
p1k_00163,-0.4251750665000005
p1k_00164,-0.2165378295000009
p1k_00165,-0.5777012465000011
p1k_00166,-0.7793533705000009
p1k_00167,-0.6850727595000006
p1k_00168,-0.4333596205000001
p1k_00169,-1.123138796500001
p1k_00170,-1.3783847905000006
p1k_00171,-0.6788625325000011
p1k_00172,-0.6682277385000006
p1k_00173,-0.9255087455000002
p1k_00174,-0.8664858965000004
p1k_00175,-0.7898391385000005
p1k_00176,-0.8402816215000009
p1k_00177,-0.5009352145000011
p1k_00178,-0.6938231375000008
p1k_00179,-0.4279423225000008
p1k_00180,-0.4257733115000004
p1k_00181,-0.4893144085000003
p1k_00182,-0.4504218175000005
p1k_00183,-0.4770735315000003
p1k_00184,-0.6933219805000004
p1k_00185,-0.2261104055000001
p1k_00186,-0.3926061675000003
p1k_00187,-0.2822477335000002
p1k_00188,-0.15131951150000056
p1k_00189,0.004337824499999421
p1k_00190,-0.25675737550000033
p1k_00191,-0.14856271450000058
p1k_00192,0.2668899804999993
p1k_00193,-0.11984187750000075
p1k_00194,0.027027247499997745
p1k_00195,-0.07913015550000058
p1k_00196,-0.12992109950000064
p1k_00197,-0.2388458825000006
p1k_00198,-0.2122509115000009
p1k_00199,0.2375240364999991
p1k_00200,0.1346781634999994
p1k_00201,-0.6839455545000009
p1k_00202,-0.4088867835000008
