,BSU_39550
SRX8138083,-0.16491853717154914
SRX8138084,0.05642796175882125
SRX8138085,0.10849057541272876
SRX8138086,0.03345890737306867
SRX8138087,0.5396142278091922
SRX8138088,0.3279530847297263
ERX4111143,0.057443522559855964
ERX4111144,-0.1437878393787697
ERX4111145,0.25497660891644797
ERX4111146,0.31541966613548755
ERX4111148,0.0106609216637219
ERX4111149,0.27244049469301146
ERX4111150,0.14057570764968294
ERX4111151,-0.057443522559855964
ERX4111152,-0.031313896394417284
ERX4111153,0.14959899155004752
ERX4111154,0.4246490853434297
ERX4111156,0.3021965114718617
ERX4111157,0.3548388767673805
ERX4111158,0.2355385229801001
SRX5577041,0.051619865846621586
SRX5577042,-0.02360842886087333
SRX5577043,-0.06329697636896725
SRX5577044,0.035285539383222535
SRX5577045,-0.296390466032987
SRX5577046,-0.4003542436664427
SRX5577047,-0.30551456961519463
SRX5577048,-0.4475872032273971
SRX5577049,-0.4109754818198619
SRX5577050,-0.42794388547614215
SRX5577051,-0.5679289850863231
SRX5577052,-0.4358884650480972
SRX5577053,-0.26528027918020936
SRX5577054,-0.3686760299731873
SRX5577055,-0.2923531648800175
SRX5577056,-0.34832909873099904
SRX5577057,-0.3228554671711823
SRX5577058,-0.476900036862272
SRX5577059,-0.6196616156636825
SRX5577060,-0.7648551752206769
SRX5577061,-0.159788114493554
SRX5577062,-0.8318121981651698
SRX5577063,-1.0125225632716548
SRX5577064,-0.5462045616159275
SRX5577065,-1.1839530397133402
SRX5577066,-0.9920497841109591
SRX5577067,-0.6378148331020581
SRX5577068,-1.0245894634608428
SRX533166,-0.039177346160276016
SRX533171,0.039177346160276905
SRX533786,-0.05654759125466136
SRX533787,0.16634398585011656
SRX533789,-0.17517058336083124
SRX533791,0.060729315089236735
SRX533792,-0.04954093599723919
SRX533793,-0.06130804635464671
SRX533794,0.03005415664051103
SRX533795,-0.2025900933614153
SRX4703435,0.10427763352663176
SRX4703436,0.15343082909262318
SRX4703437,-0.2577084626192523
SRX4703438,-0.6008415715654767
SRX4703439,-0.7271805421108519
SRX4703440,-0.5725126689420019
SRX6902408,-0.10239062515300024
SRX6902409,0.04955728481467059
SRX6902410,0.038824134991032544
SRX6902411,0.01917386066631632
SRX6902412,-0.10162951093602413
SRX6902413,0.08258767117229393
SRX6902414,-0.03344380901560129
SRX6902415,0.03344380901560129
SRX5278698,0.1527313469926268
SRX5278699,-0.0762155597762808
SRX5278700,-0.07651578721634777
SRX5278701,0.0981420638728574
SRX5278702,0.05609578735539333
SRX5278703,-0.11853170081604515
SRX5278704,-2.478221637274173
SRX5278705,-2.7926684825175743
SRX5278707,0.020534319424507785
SRX5278708,0.030704261202473937
SRX5278709,0.11966842897212883
SRX5278710,-0.20030781550294566
SRX5278711,-0.03243575035307167
SRX5278713,-0.22906230647403625
SRX5278714,0.045255144984110096
SRX5278715,-0.4883249094433699
SRX5278716,-0.5657125422111546
SRX5278717,-0.23664235574551815
SRX5278718,-0.4091981512525642
SRX5278719,-0.04148238383815084
SRX5278720,0.6210871976936803
SRX5278721,0.12743492283106495
SRX1254783,-1.1540424520510448
SRX1254784,-1.4268975844609004
SRX1254785,-1.375548413702334
SRX1254786,-1.4596013475217084
SRX1473807,0.04482224688643033
SRX1473808,-0.019053451641508626
SRX1473809,-0.025768795244920817
SRX7520944,0.20100100611853652
SRX7520945,0.16142279576489305
SRX7520946,-0.18323104532810847
SRX7520947,-0.1791927565553202
SRX7520948,1.0889859133200002
SRX7520949,0.9906463745034726
SRX7520950,0.08681487438500833
SRX7520951,0.04519707935362316
SRX959206,-0.24287506091942035
SRX959207,-0.11623397770112652
SRX959208,0.005371371715411577
SRX959209,-0.2482352321767625
SRX959210,-0.5937736514362326
SRX959211,-0.6875022908112189
SRX959212,-0.04284192682525578
SRX959213,0.2880641887519628
SRX959214,-0.06838902194905305
SRX959215,0.04193088520727084
SRX959216,-0.10476960397992664
SRX959217,-0.11399452120499998
SRX3269802,-0.02662177161620161
SRX3269803,0.026621771616200718
SRX3269804,-1.6251952496303668
SRX3269805,-0.7228222551269878
SRX3269806,-0.4214624077862981
SRX3269807,-1.980736399105432
SRX3269808,-2.5611205279099973
SRX3269809,-2.951743025226172
SRX3269810,-2.604760201971983
SRX3269811,-3.7078639599736607
SRX2529102,0.2173658225106232
SRX2529103,-0.2173658225106223
SRX2529104,0.5673129491900859
SRX2529105,0.5630546959454241
ERX1981712,-0.011008291397009096
ERX1981713,-0.17924840781917872
ERX1981714,-0.06218584286282348
ERX1981715,-0.031510447154170514
ERX1981716,0.01153677697627753
ERX1981717,0.019973670177892974
ERX2274784,-0.31357374729455056
ERX2274785,0.9412466704596012
ERX2274786,0.11526303445895625
ERX2274787,0.8129347047975974
ERX2274788,1.0431448559846936
ERX2274789,1.1616510807135176
ERX2274790,0.1259893653781079
ERX2274791,0.7586599227908142
ERX2274792,0.009640251975712388
ERX2274793,1.1500576972683358
ERX2274794,1.4356048883091557
ERX2274795,1.522718847729524
ERX2274796,-0.028473139114510992
ERX2274797,-0.5425643781706766
ERX2274798,0.5710375172851876
ERX2274799,1.2075477133416932
ERX2274800,1.3944162363763422
ERX2274801,1.3605396713239477
ERX1819430,-0.4623240354627898
ERX1819431,-0.2865705900055007
ERX1819432,-0.3266870169034144
ERX1819433,-0.3150632563457645
ERX1819434,-0.035149916678974165
ERX1819435,-0.04100665521146851
ERX1819436,-0.012561887888816514
ERX1819437,-0.08335763990808953
ERX1819438,0.09330892191591733
ERX1819439,-0.02461555371082902
ERX1819440,0.024435123564815697
ERX1819441,-0.08935806919043454
ERX1819442,-0.05815900523694406
ERX1819443,0.09414710245712764
ERX1819444,-0.0276313319862167
ERX1819445,0.03426913188438796
ERX3440914,-0.0978392553873233
ERX3440915,0.23936592128451384
ERX3440916,-0.018007864615227298
ERX3440917,-0.09138155846816608
ERX3440918,-0.2630467154919973
ERX3440919,-0.3491487183012323
ERX3440920,-0.4636366146197952
ERX3440921,-0.8866939202556071
ERX3440922,-0.7462994774340741
ERX3440923,-0.7214420611486299
ERX3440924,-0.8130235707506852
ERX3440925,0.12143209013128865
ERX3440926,-0.6767756946307868
ERX3440927,-0.663931089621209
ERX3440928,-0.5765355293650787
ERX3440929,-0.28190993526991903
ERX3440930,-0.2181598895338208
ERX3440931,-0.6056418872323173
