,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.24249221605,0.2686677119948786,4.0,28.0,-0.1454645729,94.0,0.3470560374,186.0,0.4706385944,231.0,0.2977388053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2391624586333334,0.3751870795550634,3.0,29.0,1.3239342743,49.0,0.8288422508000001,260.0,1.5647108508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.44400300526,0.20763744427908473,5.0,30.0,0.583713703,77.0,0.4683069553,172.0,0.2354482661,259.0,0.6984976006,280.0,0.23404850130000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5150030948,0.2240125418774529,4.0,31.0,0.23172432510000002,40.0,0.5696294828,138.0,0.7728092447,192.0,0.4858493266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08704958902857143,0.14984184287904784,7.0,33.0,0.2383239019,39.0,-0.1563584556,58.0,0.0546280977,122.0,-0.0173499959,170.0,0.045884924300000005,244.0,0.18706041310000002,261.0,0.2571582377,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.21007658977142857,0.44638947952425023,7.0,35.0,0.3980789484,79.0,-0.3531539434,92.0,-0.21770898330000002,208.0,1.0020678429,251.0,0.3266291555,263.0,0.23978713880000002,299.0,0.0748359695,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08779829703333335,0.017706783739989553,3.0,36.0,0.089689958,234.0,0.0692216298,275.0,0.10448330330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24579738076666668,0.1371154438971773,3.0,37.0,0.2492027071,214.0,0.38117844300000003,307.0,0.1070109922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.004464780074999994,0.3320008366318848,4.0,38.0,0.029993994700000002,102.0,0.4256153097,248.0,-0.1014212465,269.0,-0.3720471782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07438916585000001,0.11906989708486382,4.0,41.0,0.0544605872,178.0,-0.1987340562,249.0,-0.1489564078,309.0,-0.0043267866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.028040445999999997,0.36187350921825395,2.0,42.0,-0.2839236583,294.0,0.2278427663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16671896106250003,0.1966613297966417,8.0,43.0,0.1205567973,142.0,-0.1292151399,166.0,0.4417282833,177.0,0.0472055128,221.0,0.1917297718,256.0,0.1367074328,282.0,0.07380478800000001,305.0,0.45123424240000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.59591885995,0.43519895712726125,2.0,44.0,0.9036509937,154.0,0.2881867262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3918376285666667,0.15883232111353174,18.0,45.0,0.5420706270000001,54.0,0.0632119736,106.0,0.34006143040000003,108.0,0.4803600659,135.0,0.26122331730000004,143.0,0.3971532547,150.0,0.6829924869,183.0,0.4356824348,204.0,0.44564802280000004,226.0,0.5650645957,253.0,0.3007237672,255.0,0.1336302591,257.0,0.3337081375,264.0,0.32697929070000004,268.0,0.6469405188,284.0,0.3937168674,300.0,0.3400481031,306.0,0.3638621613
30,abx_mega__dmso-10,0.5101019008,0.176221261891184,3.0,46.0,0.5398376089,57.0,0.6695635448,66.0,0.3209045487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4057758397000001,0.10955618732168594,5.0,47.0,0.3342582814,72.0,0.2646563018,112.0,0.5413355374000001,156.0,0.41573261040000004,212.0,0.47289646750000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10449692340000001,0.17966323137892434,3.0,48.0,-0.0381581705,184.0,0.3062699373,266.0,0.0453790034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0571465386,0.03860263912831558,3.0,50.0,0.0389913249,245.0,0.0309685798,258.0,0.10147971110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2899852893,0.12009479894138206,4.0,51.0,0.3052473698,119.0,0.44155665990000004,120.0,0.2619976649,278.0,0.1511394626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08382444630000001,0.38012689066418137,2.0,52.0,0.1849658558,182.0,-0.3526147484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11264151992000002,0.07019780390232162,5.0,53.0,0.188519774,90.0,0.0006778066000000001,100.0,0.09907287020000001,216.0,0.138047636,293.0,0.1368895128,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6669457783,0.11871639790971508,2.0,60.0,0.7508909483,78.0,0.5830006083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3911131409250002,0.4924522491210337,8.0,62.0,1.5810394688,91.0,0.8462261692,103.0,1.657615297,105.0,0.7684873373000001,117.0,1.5502362,141.0,2.0340265929,174.0,1.8268388616,201.0,0.8644352006,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5024137093250001,0.059771278576683386,4.0,63.0,0.5705283092,181.0,0.5304500016,207.0,0.4726370036,239.0,0.43603952290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19206405525,0.16809140247608936,2.0,64.0,0.0732054847,180.0,0.3109226258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07748382968,0.17686697521605427,5.0,65.0,0.0125498155,69.0,0.1702737846,211.0,-0.022689571500000002,233.0,-0.10957447340000001,308.0,0.33685959320000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18943898001999998,0.07356932247039295,5.0,68.0,0.2610720156,81.0,0.2737973394,128.0,0.1366298221,217.0,0.1632453227,240.0,0.1124504003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4968765932,0.24591991651982797,2.0,73.0,0.3229849526,95.0,0.6707682338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.61795976565,0.16309203622667762,4.0,74.0,0.6605654528,124.0,0.3853855243,131.0,0.6588746950000001,196.0,0.7670133905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.26679795774,0.2084738625139791,5.0,75.0,0.20633893620000002,87.0,0.068661553,89.0,0.6190161153,127.0,0.2552841757,194.0,0.1846890085,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5759522778499999,0.058138398674406754,2.0,80.0,0.6170623338,243.0,0.5348422219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.08097554723333335,0.27117269701083946,3.0,83.0,0.1703245631,85.0,-0.3683995883,304.0,-0.044851616500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3541075422,0.166836630249876,2.0,84.0,0.2361362296,121.0,0.4720788548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12770355753333332,0.1291352851602665,3.0,86.0,-0.1164297866,148.0,-0.2621061156,202.0,-0.0045747704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.004042240650000001,0.14703093594370686,2.0,88.0,0.09992433120000001,168.0,-0.10800881250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30048179716,0.2070275898573088,5.0,93.0,0.4098699427,144.0,0.2751992428,153.0,0.2670041137,200.0,-0.0045055109,252.0,0.5548411975,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7708410014333333,0.05210679840220599,3.0,96.0,0.7107132025,237.0,0.7990064051,285.0,0.8028033967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.2994564681,0.3921003122765217,4.0,97.0,-0.6617758322,169.0,0.2343065159,179.0,-0.508371749,215.0,-0.2619848071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.175774923675,0.38933987423697647,4.0,98.0,-0.3985617269,132.0,0.4323523252,223.0,0.2691694672,297.0,0.4001396292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.05144092130000001,0.3990823097848163,5.0,99.0,0.0894648869,173.0,0.5641703974,193.0,-0.5300464382,213.0,0.19744016220000002,292.0,-0.0638244018,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0028262059,0.06553191214891499,3.0,107.0,-0.0510442183,140.0,0.0757822237,276.0,-0.0162593877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.24496504579999998,0.15786453472442177,3.0,109.0,0.426525031,115.0,0.1682630557,286.0,0.1401070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.248864911075,0.3241780111740796,4.0,110.0,-0.1272119489,145.0,0.12686865120000002,185.0,0.3657673717,272.0,0.6300355703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.337030669,0.11624424166906165,3.0,113.0,0.4237889714,283.0,0.2049527498,301.0,0.3823502858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.41899754073333334,0.23734039582101332,6.0,114.0,0.41344193960000003,116.0,0.32923910770000003,206.0,0.5829454154,218.0,0.7978240477,222.0,0.23442133980000002,224.0,0.1561133942,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8546058981,0.01179312590667972,2.0,125.0,0.8629448974,289.0,0.8462668988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20117816733333335,0.09108110197181292,3.0,129.0,-0.11794977820000001,161.0,-0.2984748867,188.0,-0.1871098371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.015303876699999996,0.14426812135465944,3.0,130.0,0.1447716823,247.0,-0.0554022972,281.0,-0.1352810152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.38715463065,0.16718639828573756,2.0,136.0,0.2689359947,287.0,0.5053732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3346840970666667,0.2810238267014213,3.0,151.0,0.4317248481,197.0,0.5543273109,225.0,0.0180001322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.13819767280000003,0.14285659775512863,3.0,152.0,0.23880829220000002,236.0,-0.0253160066,295.0,0.20110073280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18720812793333333,0.09548897983586206,3.0,157.0,0.2846027123,158.0,0.0937462686,246.0,0.1832754029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2290202218,0.1735359557638143,6.0,160.0,-0.0118472786,167.0,0.2173278947,209.0,0.19496313110000002,220.0,0.32462839920000003,242.0,0.1458114171,302.0,0.5032377673,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0493124771,0.18339802599684613,5.0,163.0,-0.3352523759,232.0,0.0226043309,254.0,0.1250054286,288.0,0.0611787045,296.0,-0.1200984736,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45288345557500004,0.15381574570593431,4.0,164.0,0.6428227853,230.0,0.506527258,274.0,0.3654202541,279.0,0.2967635249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.10789697182500001,0.3009776942233767,4.0,171.0,0.20611098320000001,189.0,0.12007334210000001,250.0,-0.304982048,290.0,0.41038561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.407936456025,0.17586559350858716,4.0,175.0,0.6600831243,198.0,0.3928173273,228.0,0.2683446964,267.0,0.3105006761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11160591177010203,3.0,176.0,-0.015312544800000001,229.0,-0.10315899740000001,303.0,0.1184715422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21059633896666666,0.13643695104682102,3.0,187.0,-0.3082604796,190.0,-0.054706675100000005,241.0,-0.2688218622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.165237313375,0.13581193726919297,4.0,195.0,-0.1646726342,219.0,-0.0878569043,235.0,-0.3563756913,271.0,-0.052044023700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.07829099813333334,0.06148505119252876,3.0,199.0,0.1394224604,273.0,0.0789921786,298.0,0.0164583554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3001619418,0.33978570209272796,2.0,277.0,0.5404267159,291.0,0.059897167700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5822603281333333,0.03506730003034687,3.0,310.0,0.6038488295000001,312.0,0.5417984522,313.0,0.6011337027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8028087406333334,0.1538453645328914,3.0,311.0,0.9153480807000001,314.0,0.8655750689,315.0,0.6275030723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5051728191,0.038702151432600904,3.0,316.0,0.5070011586000001,320.0,0.5429283973,321.0,0.46558890140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.19765438553333334,0.11330544778987235,3.0,317.0,0.1336059167,318.0,0.1308784695,319.0,0.3284787704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.12908074590000002,0.39658450751513663,3.0,322.0,0.07985919870000001,323.0,-0.24059543320000001,324.0,0.5479784722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2813569095333333,0.5623746763479824,3.0,325.0,-0.9303672868,326.0,0.0619744377,327.0,0.024322120500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4003555679333333,0.34842324000115776,3.0,328.0,0.2186545372,329.0,0.8020714975000001,330.0,0.18034066910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.482641696,0.4564545429400345,3.0,331.0,-0.3216626326,332.0,-0.9977748238,333.0,-0.1284876316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10812447006666669,0.10079465716096425,3.0,334.0,-0.0173317152,335.0,-0.2165848599,336.0,-0.09045683510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12208991875406867,3.0,337.0,-0.13899862500000001,338.0,0.0491158644,339.0,0.0898827605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1055379855,0.11829982461914741,3.0,340.0,0.058875945900000004,341.0,0.0176851978,348.0,0.24005281280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7587698397666668,0.16280964513535381,3.0,342.0,0.8443804690000001,343.0,0.8609131218,344.0,0.5710159285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.734723475976807e-18,0.0451878358895807,3.0,345.0,0.037154810100000005,346.0,-0.0503040591,347.0,0.013149249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15568241746356246,2.0,349.0,0.1100840931,350.0,-0.1100840931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5076219097000001,0.04284463762200499,2.0,351.0,0.5379176435,352.0,0.47732617590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.199280068,0.37168250025003596,3.0,353.0,0.4822399835,354.0,-0.2216603443,355.0,0.3372605648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5598347604,0.05659605506060783,3.0,356.0,0.4987581075,357.0,0.6105062759000001,358.0,0.5702398978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37329149103333337,0.051043467808380136,3.0,359.0,0.3973786856,360.0,0.4078342748,361.0,0.31466151270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32736785783333333,0.0960538858817883,3.0,362.0,0.3029628887,363.0,0.4332701135,364.0,0.2458705713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4800366372,0.040338191507383665,3.0,365.0,0.5218554556,366.0,0.44136323310000003,367.0,0.4768912229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1704031290666667,0.11524651675230049,3.0,368.0,0.1876051846,369.0,0.2760816996,370.0,0.047522503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.04577044950000001,0.0991950645554033,3.0,371.0,0.12891375700000002,372.0,-0.0640291578,373.0,0.07242674930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05840477536666667,0.420928840555846,3.0,374.0,-0.3816516897,375.0,0.4175666786,376.0,-0.211129315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10765411063333334,0.043077590599412414,3.0,377.0,-0.1524606784,378.0,-0.0665436777,379.0,-0.1039579758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.02513074486666667,0.16496458399225705,3.0,380.0,-0.21127938170000002,381.0,0.1029411124,382.0,0.0329460347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3102968601666667,0.09132440936237317,3.0,383.0,0.3691904925,384.0,0.2050951577,385.0,0.3566049303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.30894582313333335,0.07004323012005284,3.0,386.0,0.2885257021,387.0,0.2513818615,388.0,0.38692990580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07011947913333333,0.0531439341369155,3.0,389.0,0.0380227188,390.0,0.0408729786,391.0,0.13146274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5405214072,0.2581275725911506,3.0,392.0,0.8147377679000001,393.0,0.3022505639,394.0,0.5045758898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.07496553840541016,3.0,395.0,-0.0327664529,396.0,0.0857705569,397.0,-0.0530041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14399075217596857,3.0,398.0,0.10860123960000001,400.0,0.054729948300000004,402.0,-0.1633311879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7952585177666667,0.04624030384091514,3.0,399.0,-1.8297240197,401.0,-1.8133423717000001,403.0,-1.7427091619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29806816286666665,0.15869719522165227,3.0,404.0,-0.1149719959,406.0,-0.3960695403,408.0,-0.38316295240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.2323485805666667,0.2237502445076567,3.0,405.0,-3.3797778236,407.0,-3.3423800764,409.0,-2.9748878417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.001092813433333335,0.10003233979161977,3.0,410.0,-0.0821338644,411.0,-0.0318515279,412.0,0.11070695200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06593560419999998,0.43459595738004525,3.0,413.0,-0.5452243991,414.0,0.0449247318,415.0,0.30249285470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22307821336481476,3.0,416.0,-0.15852665300000002,417.0,-0.096565751,418.0,0.255092404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7682341784000002,0.328978517679018,3.0,419.0,2.146413486,420.0,1.6101634474000002,421.0,1.5481256018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.37487455260457825,3.0,422.0,-0.42595547510000004,423.0,0.1462515799,424.0,0.2797038952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.00875546599999999,0.4649434359098106,2.0,425.0,-0.32000919040000003,426.0,0.3375201224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5162723555,0.22065045161876795,3.0,427.0,0.2815012548,428.0,0.719381412,429.0,0.5479343997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18626687935163838,2.0,430.0,0.1317105735,440.0,-0.1317105735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.39716276285,0.10040498173538194,2.0,431.0,-0.3261657194,441.0,-0.46815980630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8429708822,0.11002849763291198,2.0,432.0,-1.7651689854,442.0,-1.920772779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4408282805,0.028635948683764737,2.0,433.0,-2.461076954,443.0,-2.420579607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9650843287500002,0.03717030772339036,2.0,434.0,-1.9388009521,444.0,-1.9913677054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18699033285,0.16369256967918056,2.0,435.0,0.0712422068,445.0,0.3027384589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6947615451,0.009935726380972839,2.0,436.0,-0.6877359256000001,446.0,-0.7017871646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2889773464000003,0.27679570428043254,2.0,437.0,-2.4847014659,447.0,-2.0932532269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
