k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.056809834000000003,ppGpp,,Stringent Response
156,entC KO,True,-0.0496849226,,,Metal Homeostasis
275,Ferrous Transport,False,-0.0359321161,Fnr+NagC+Fur,,Metal Homeostasis
234,SG_ilvC,False,0.0304184953,,,Unknown
274,RcnR,False,-0.0246055695,RcnR,,Metal Homeostasis
47,SG_cspH,False,-0.0227979704,,,Unknown
199,FDH-O,False,0.0218017421,sdhX,,Energy Metabolism
92,FDH-N,False,-0.0217309333,Fnr+NarL+NarP,,Nitrogen Metabolism
316,DksA-related,False,-0.020861866200000002,,,Stringent Response
332,FliA+FlhDC+CsgD,False,-0.0195622188,FliA+FlhDC+CsgD,,Motility
4,SG_ypjK,False,0.0192398655,,,Unknown
183,Membrane Stress,False,-0.0189416624,,,Membrane Homeostasis
337,Cold Shock-2,False,0.018833832000000002,,,Cold Shock
172,SG_yjhZ,False,-0.018413531900000002,,,Unknown
38,ubiC,False,0.017725694900000002,,,Energy Metabolism
126,RpoN+FlhDC,False,0.0171002344,RpoN+FlhDC,,Motility
95,SG_ydfK,False,-0.0170296959,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.016614786200000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
268,guaAB,False,0.016413284,,,Nucleotide Metabolism
66,SG_ymcE,False,-0.0162167549,,,Unknown
214,BCAA-1,False,-0.0162078991,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
135,LsrR,False,0.0152386045,RpoS+Crp+LsrR,,Quorum Sensing
80,modul_37,False,0.01498874,,,Unknown
139,Succinate,False,-0.0147400974,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
325,SG_ydfX,False,0.014605358300000001,,,Unknown
195,SG_ydfC,False,-0.014515562800000001,,,Unknown
56,HU,False,-0.0144466373,,,Nucleoid
60,GalRS-2,False,-0.0143861805,GalR+GalS+Crp,,Carbon Metabolism
98,SG_lysA,False,-0.014293724300000001,,,Unknown
69,SG_yjhV,False,0.014194662,,,Unknown
188,AllR,False,-0.014184282900000001,AllR,,Nitrogen Metabolism
146,Ribosome,False,-0.014149488200000001,ArcA+Fnr+RplD+DksA,,Translation
10,mdtIJ,False,-0.013802170800000001,ppGpp+H-NS,,Membrane Homeostasis
295,SG_yfjM,False,0.013709102,,,Unknown
239,Zur/ZntR,False,0.013535848000000001,Zur/ZntR,,Metal Homeostasis
132,thrA KO,False,-0.0134166783,,,Amino Acid Metabolism
263,BCAA-2,False,0.0132776387,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0132003663,,,Unknown
164,SG_ymdG,False,-0.012831680500000001,,,Unknown
201,ryhB,False,0.0127122445,ryhB,,Metal Homeostasis
326,McbR+H-NS,False,0.0125838975,McbR+H-NS,,Extracellular Structures
297,Membrane-2,False,0.0125436353,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0123438994,,,Unknown
148,SG_ypjJ,False,0.012087336800000001,,,Unknown
319,IS1-1,False,0.011973870900000001,,,Unknown
101,SG_yqfG,False,-0.0118645733,,,Unknown
53,Crp-related,False,-0.011849279300000001,,,Carbon Metabolism
333,Methionine,False,-0.011672469900000001,,,Amino Acid Metabolism
314,Fnr-2,False,0.011495310600000001,CsgD/Fnr,,Anaerobiosis
113,SG_bdm,False,-0.011215843000000001,,,Unknown
245,SG_xisD,False,-0.0111332055,,,Unknown
125,DsdC,False,-0.011108531000000001,DsdC,,Amino Acid Metabolism
105,SG_exoD,False,0.0110834798,,,Unknown
102,SG_ynaM,False,-0.0108990994,,,Unknown
238,asr,False,-0.010646892600000001,,,Redox Stress
20,SG_yfaH,False,0.010626251500000001,,,Unknown
335,IS2,False,0.0105977026,,,Unknown
151,SG_yqgD,False,-0.0105957877,,,Unknown
149,LexA,False,-0.0105462069,LexA,,DNA Damage
108,SG_icdC,False,-0.0104708252,,,Unknown
292,TdcAR-1,False,0.010219187000000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0099106683,,,Unknown
302,Lrp-2,False,-0.009844823800000001,Lrp,,Amino Acid Metabolism
208,PAL Dup,False,0.009844499999999999,,,Unknown
67,SG_yhdU,False,0.0098192178,,,Unknown
159,H-NS/stpA-related,False,0.009718536,gcvB,,Unknown
244,Glyoxylate,False,0.0096978803,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
39,SG_yegZ,False,0.009498249,,,Unknown
