,b0637
SRX1125282,-0.0087267371
SRX1125283,-0.0900060349
SRX1125284,-0.4539604213
SRX1125285,-0.3966822364
SRX1125286,0.019336379
SRX1125287,0.2700848913
SRX1125288,0.0620789795
SRX1125289,0.1074300223
SRX1125290,-0.4179927782
SRX1125291,-0.43528298860000003
SRX1125292,-0.1982733179
SRX1125293,-0.0181524442
SRX1125294,-0.0533522424
SRX1125295,-0.11117352200000001
SRX1125296,-0.2663021299
SRX1125297,-0.5524872547
SRX1125298,-0.1622992664
SRX1125299,0.0011008672
SRX5694250,0.2364915666
SRX5694251,-0.16452338060000002
SRX5694252,0.4708781085
SRX5694253,0.4298981261
SRX5694254,0.7129162112
SRX5694255,0.4615915903
SRX5694256,0.27808610500000003
SRX5694257,1.0959003165
SRX5694258,0.3982828671
SRX5694259,-0.0050844511
SRX5694260,-0.1454645729
SRX5694261,1.3239342743
SRX5694262,0.583713703
SRX5694263,0.23172432510000002
SRX5694264,0.28555596040000003
SRX5694265,0.2383239019
SRX5694267,0.40869153480000003
SRX5694268,0.3980789484
SRX5694269,0.089689958
SRX5694271,0.2492027071
SRX5694273,0.029993994700000002
SRX5694274,-0.1563584556
SRX5694275,0.5696294828
SRX5694276,0.0544605872
SRX5694277,-0.2839236583
SRX5694278,0.1205567973
SRX5694279,0.9036509937
SRX5694280,0.5420706270000001
SRX5694281,0.5398376089
SRX5694282,0.3342582814
SRX5694283,-0.0381581705
SRX5694284,0.8288422508000001
SRX5694285,0.0389913249
SRX5694286,0.3052473698
SRX5694287,0.1849658558
SRX5694288,0.188519774
SRX5694289,0.0632119736
SRX5694290,0.48559241200000003
SRX5694291,0.1997958125
SRX5694292,0.6695635448
SRX5694293,0.0546280977
SRX5694294,0.2539696303
SRX5694295,0.7508909483
SRX5694296,0.6286382046
SRX5694297,1.5810394688
SRX5694298,0.5705283092
SRX5694299,0.0732054847
SRX5694300,0.0125498155
SRX5694301,0.3209045487
SRX5694302,0.08041519870000001
SRX5694303,0.2610720156
SRX5694304,0.1702737846
SRX5694305,-0.00029881060000000004
SRX5694306,0.4360507984
SRX5694307,0.2646563018
SRX5694308,0.3229849526
SRX5694309,0.6605654528
SRX5694310,0.20633893620000002
SRX5694311,-0.02136549
SRX5694312,0.4683069553
SRX5694313,0.5830006083
SRX5694315,-0.3531539434
SRX5694317,0.6170623338
SRX5694319,0.2737973394
SRX5694320,-0.0589873249
SRX5694321,0.1703245631
SRX5694322,0.2361362296
SRX5694323,-0.3683995883
SRX5694324,-0.1164297866
SRX5694325,0.068661553
SRX5694326,0.09992433120000001
SRX5694327,0.6190161153
SRX5694328,0.0006778066000000001
SRX5694329,0.8462261692
SRX5694330,-0.21770898330000002
SRX5694331,0.4098699427
SRX5694332,0.3470560374
SRX5694334,0.6707682338000001
SRX5694335,0.7107132025
SRX5694336,-0.6617758322
SRX5694337,-0.3985617269
SRX5694338,0.0894648869
SRX5694339,0.09907287020000001
SRX5694340,0.4227306326
SRX5694341,0.4256153097
SRX5694342,1.657615297
SRX5694343,0.783273247
SRX5694344,0.7684873373000001
SRX5694345,0.34006143040000003
SRX5694346,-0.0510442183
SRX5694347,0.4803600659
SRX5694348,0.426525031
SRX5694349,-0.1272119489
SRX5694350,0.397514962
SRX5694351,0.5413355374000001
SRX5694352,0.4237889714
SRX5694353,0.41344193960000003
SRX5694354,0.1682630557
SRX5694356,0.32923910770000003
SRX5694357,1.5502362
SRX5694358,0.1164582889
SRX5694359,0.44155665990000004
SRX5694360,0.2619976649
SRX5694361,0.4720788548
SRX5694362,-0.0173499959
SRX5694363,1.05156278
SRX5694364,0.3853855243
SRX5694365,0.8629448974
SRX5694366,0.3407591708
SRX5694367,0.2552841757
SRX5694368,0.1366298221
SRX5694369,-0.11794977820000001
SRX5694370,0.1447716823
SRX5694371,0.6588746950000001
SRX5694372,0.4323523252
SRX5694373,0.4041475151
SRX5694374,0.09814723510000001
SRX5694375,0.26122331730000004
SRX5694376,0.2689359947
SRX5694377,0.0738223799
SRX5694378,0.7728092447
SRX5694379,0.4918594791
SRX5694380,0.0757822237
SRX5694381,2.0340265929
SRX5694382,-0.1292151399
SRX5694383,0.3971532547
SRX5694384,0.2751992428
SRX5694385,0.12686865120000002
SRX5694386,-0.0236245269
SRX5694387,0.3674201944
SRX5694388,-0.2621061156
SRX5694389,0.0123913279
SRX5694390,0.6829924869
SRX5694391,0.4317248481
SRX5694392,0.23880829220000002
SRX5694393,0.2670041137
SRX5694394,0.2881867262
SRX5694395,1.0360253067
SRX5694396,0.41573261040000004
SRX5694397,0.2846027123
SRX5694398,0.0937462686
SRX5694399,0.1133364288
SRX5694400,-0.0118472786
SRX5694401,-0.2984748867
SRX5694402,0.1935684812
SRX5694403,-0.3352523759
SRX5694404,0.6428227853
SRX5694405,0.3267472097
SRX5694406,0.4417282833
SRX5694407,0.2173278947
SRX5694408,-0.10800881250000001
SRX5694409,0.2343065159
SRX5694410,0.045884924300000005
SRX5694411,0.20611098320000001
SRX5694412,0.2354482661
SRX5694413,0.5641703974
SRX5694414,1.8268388616
SRX5694415,0.6600831243
SRX5694416,-0.015312544800000001
SRX5694417,0.0472055128
SRX5694418,-0.1987340562
SRX5694419,-0.508371749
SRX5694420,0.3109226258
SRX5694421,0.5304500016
SRX5694422,-0.3526147484
SRX5694423,0.4356824348
SRX5694424,0.3062699373
SRX5694425,0.3657673717
SRX5694426,0.4706385944
SRX5694427,-0.3082604796
SRX5694428,-0.1871098371
SRX5694429,0.12007334210000001
SRX5694430,-0.054706675100000005
SRX5694431,0.8590285186000001
SRX5694432,0.4858493266
SRX5694433,-0.5300464382
SRX5694434,0.1846890085
SRX5694435,-0.1646726342
SRX5694436,0.7670133905000001
SRX5694437,0.5543273109
SRX5694438,0.3928173273
SRX5694439,0.1394224604
SRX5694440,-0.0045055109
SRX5694441,0.8644352006
SRX5694442,-0.0045747704
SRX5694443,-0.15556521210000002
SRX5694444,0.44564802280000004
SRX5694445,-0.0045980233
SRX5694446,0.5829454154
SRX5694447,0.4726370036
SRX5694448,1.0020678429
SRX5694449,0.19496313110000002
SRX5694450,-0.0213269877
SRX5694451,-0.022689571500000002
SRX5694452,0.47289646750000003
SRX5694453,0.19744016220000002
SRX5694454,0.38117844300000003
SRX5694455,-0.2619848071
SRX5694456,0.138047636
SRX5694457,0.1632453227
SRX5694459,0.7978240477
SRX5694460,-0.0878569043
SRX5694461,0.32462839920000003
SRX5694462,0.1917297718
SRX5694463,0.23442133980000002
SRX5694464,0.2691694672
SRX5694465,0.1561133942
SRX5694466,0.0180001322
SRX5694467,0.5650645957
SRX5694468,0.23882141610000002
SRX5694469,0.2683446964
SRX5694470,-0.10315899740000001
SRX5694471,0.506527258
SRX5694472,0.2977388053
SRX5694474,0.0226043309
SRX5694475,-0.10957447340000001
SRX5694476,0.0692216298
SRX5694477,-0.3563756913
SRX5694478,-0.0253160066
SRX5694479,0.7990064051
SRX5694480,0.6642558190000001
SRX5694481,0.43603952290000003
SRX5694482,0.1124504003
SRX5694483,-0.2688218622
SRX5694484,0.1458114171
SRX5694485,0.5348422219
SRX5694486,0.18706041310000002
SRX5694487,0.0309685798
SRX5694488,0.1832754029
SRX5694489,-0.0554022972
SRX5694491,-0.1014212465
SRX5694492,-0.1489564078
SRX5694493,-0.304982048
SRX5694494,0.3266291555
SRX5694495,0.5548411975
SRX5694496,0.3007237672
SRX5694497,0.1250054286
SRX5694498,0.1336302591
SRX5694499,0.1367074328
SRX5694500,0.3337081375
SRX5694501,0.10147971110000001
SRX5694502,0.6984976006
SRX5694503,1.5647108508
SRX5694504,0.2571582377
SRX5694505,0.0426659864
SRX5694506,0.23978713880000002
SRX5694507,0.32697929070000004
SRX5694508,0.7638942676
SRX5694509,0.0453790034
SRX5694510,0.3105006761
SRX5694511,0.6469405188
SRX5694512,-0.3720471782
