,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,5.2835219305,0.434357759212284,2.0,60.0,5.5906592475,61.0,4.9763846135000005
31,TF__LBv2_HapROver_Stat,1.6841124255,0.17705616935240587,2.0,62.0,1.8093100435,63.0,1.5589148075
32,TF__LBv2_LuxOOver_Late,-0.937663794,0.16836328213431775,2.0,64.0,-0.8186129755,65.0,-1.0567146125
33,TF__LBv2_LuxOOver_Mid,2.8243783645000002,0.2588916325944617,2.0,66.0,3.0074423935000003,67.0,2.6413143355
34,TF__LBv2_LuxOOver_Stat,1.8853937765,1.0090528488536212,2.0,68.0,2.5989018885,69.0,1.1718856645
35,TF__LBv2_QstROver_Late,-0.18011594100000017,0.9406005672635931,2.0,70.0,0.4849890984999998,71.0,-0.8452209805000002
36,TF__LBv2_QstROver_Mid,1.8717002470000002,0.4970479817917021,2.0,72.0,1.5202342485,73.0,2.2231662455000003
37,TF__LBv2_QstROver_Stat,2.1267666455,0.11911107097384822,2.0,74.0,2.0425423995,75.0,2.2109908915000003
38,TF__LBv2_TfoXOver_Late,-0.7284577495,0.0033581080866109825,2.0,76.0,-0.7260832085,77.0,-0.7308322905
39,TF__LBv2_TfoXOver_Mid,2.975595555,0.36358115257867246,2.0,78.0,2.7185048565,79.0,3.2326862535000003
40,TF__LBv2_TfoXOver_Stat,2.326364363,0.18064117457007056,2.0,80.0,2.4540969625,81.0,2.1986317635000003
41,Stress-I__20-300-T1,0.1884295665,0.6366217818539629,2.0,82.0,-0.2617300125000001,83.0,0.6385891455000001
42,Stress-I__20-300-T2,0.4609909955,0.28179758461039456,2.0,84.0,0.2617300125000001,85.0,0.6602519784999998
43,Stress-II-1__LBv2_LowpH_Mid,1.4550695790000001,0.4684843538681967,2.0,86.0,1.1238011155,87.0,1.7863380425000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.308552649,0.34466485824253995,2.0,88.0,-0.0648377904999999,89.0,-0.5522675075000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.655867282,1.508090916920042,2.0,90.0,3.589485968,91.0,5.722248596
46,Stress-III__R_wt,1.942890293094024e-16,0.21962075054549673,2.0,92.0,-0.1552953219999997,93.0,0.1552953220000001
47,Stress-III__R_s,3.7932308700000004,0.22591906802525058,2.0,94.0,3.633481965000001,95.0,3.952979775
48,Competence-condition__OSS_TfoXOver_Stat,-1.9928820154999998,0.6056915382445043,2.0,96.0,-1.5645934214999997,97.0,-2.4211706095
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.6048439512662059,2.0,98.0,0.4276892595000001,99.0,-0.4276892594999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.026801015500000497,0.20072235803174365,2.0,100.0,0.1687331560000005,101.0,-0.1151311249999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.34279012936810355,2.0,102.0,0.2423892250000001,103.0,-0.2423892249999997
