,PN96_RS22900
SBRG_BHIN_Growth_Late_1,-0.2306180805000002
SBRG_BHIN_Growth_Late_2,-1.4274543885000002
SBRG_BHIN_Growth_Mid_1,-1.0615631605
SBRG_BHIN_Growth_Mid_2,-1.2718140855
SBRG_BHIN_Growth_Stat_1,1.1972331454999998
SBRG_BHIN_Growth_Stat_2,0.0162312674999998
SBRG_LBv2_Growth_Late_1,3.0453451895000003
SBRG_LBv2_Growth_Late_2,2.2739409865
SBRG_LBv2_Growth_Mid_1,-0.1426154594999999
SBRG_LBv2_Growth_Mid_2,0.1426154594999999
SBRG_LBv2_Growth_Stat_1,-1.7154449085
SBRG_LBv2_Growth_Stat_2,-1.3368990425
SBRG_MHB_Rich_Mid_1,1.2757199295
SBRG_MHB_Rich_Mid_2,1.7587956784999998
SBRG_NBO_Rich_Mid_1,0.3282325615000001
SBRG_NBO_Rich_Mid_2,0.8817934305000001
SBRG_M9Na_Arabinose_Mid_1,-0.4196133829999997
SBRG_M9Na_Arabinose_Mid_2,-1.3399284349999996
SBRG_M9Na_Galactose_Mid_1,-0.1152389409999998
SBRG_M9Na_Galactose_Mid_2,0.3691369570000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0962438020000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0166268719999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5690503580000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5269202930000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.259249374
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.24595235
SBRG_M9Na_GlcNAc_Mid_1,0.7674863780000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3351032689999997
SBRG_M9Na_Gluconate_Mid_1,1.874333548
SBRG_M9Na_Gluconate_Mid_2,1.7881593220000005
SBRG_M9Na_Glucosamine_Mid_1,0.936684048
SBRG_M9Na_Glucosamine_Mid_2,0.6652757740000004
SBRG_M9Na_Glycerol_Mid_1,-0.3005159139999995
SBRG_M9Na_Glycerol_Mid_2,0.5065718100000001
SBRG_M9Na_Maltose_Mid_1,0.0161156970000004
SBRG_M9Na_Maltose_Mid_2,-0.1084743069999998
SBRG_M9Na_Mannitol_Mid_1,-0.5482763509999997
SBRG_M9Na_Mannitol_Mid_2,-0.4708798279999997
SBRG_M9Na_Trehalose_Mid_1,0.0212852010000004
SBRG_M9Na_Trehalose_Mid_2,-0.1295175449999996
SBRG_M9Na_ethanol_Mid_1,-1.0700904149999997
SBRG_M9Na_ethanol_Mid_2,-0.2321996419999998
SBRG_M9Na_fructose_Mid_1,-0.8736764839999998
SBRG_M9Na_fructose_Mid_2,-0.0632899389999996
SBRG_M9Na_fumarate_Mid_1,0.752449124
SBRG_M9Na_fumarate_Mid_2,0.1376786850000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0365183049999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3419272459999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2027806289999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2027806290000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.283002637
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0676705519999996
SBRG_M9Na_ribose_Mid_1,0.3532998590000002
SBRG_M9Na_ribose_Mid_2,-0.1885124119999996
SBRG_M9Na_succinate_Mid_1,0.5783319680000005
SBRG_M9Na_succinate_Mid_2,0.9366867930000008
SBRG_M9Na_sucrose_Mid_1,-0.5806782559999997
SBRG_M9Na_sucrose_Mid_2,-0.7180104529999998
SBRG_LBv2_HapROver_Late_1,3.5176840585
SBRG_LBv2_HapROver_Late_2,4.0743911455
SBRG_LBv2_HapROver_Mid_1,5.5906592475
SBRG_LBv2_HapROver_Mid_2,4.9763846135000005
SBRG_LBv2_HapROver_Stat_1,1.8093100435
SBRG_LBv2_HapROver_Stat_2,1.5589148075
SBRG_LBv2_LuxOOver_Late_1,-0.8186129755
SBRG_LBv2_LuxOOver_Late_2,-1.0567146125
SBRG_LBv2_LuxOOver_Mid_1,3.0074423935000003
SBRG_LBv2_LuxOOver_Mid_2,2.6413143355
SBRG_LBv2_LuxOOver_Stat_1,2.5989018885
SBRG_LBv2_LuxOOver_Stat_2,1.1718856645
SBRG_LBv2_QstROver_Late_1,0.4849890984999998
SBRG_LBv2_QstROver_Late_2,-0.8452209805000002
SBRG_LBv2_QstROver_Mid_1,1.5202342485
SBRG_LBv2_QstROver_Mid_2,2.2231662455000003
SBRG_LBv2_QstROver_Stat_1,2.0425423995
SBRG_LBv2_QstROver_Stat_2,2.2109908915000003
SBRG_LBv2_TfoXOver_Late_1,-0.7260832085
SBRG_LBv2_TfoXOver_Late_2,-0.7308322905
SBRG_LBv2_TfoXOver_Mid_1,2.7185048565
SBRG_LBv2_TfoXOver_Mid_2,3.2326862535000003
SBRG_LBv2_TfoXOver_Stat_1,2.4540969625
SBRG_LBv2_TfoXOver_Stat_2,2.1986317635000003
SRX12193062,-0.2617300125000001
SRX12193071,0.6385891455000001
SRX12193063,0.2617300125000001
SRX12193072,0.6602519784999998
SBRG_LBv2_LowpH_Mid_1,1.1238011155
SBRG_LBv2_LowpH_Mid_2,1.7863380425000002
SBRG_LBv2_highSalt_Mid_1,-0.0648377904999999
SBRG_LBv2_highSalt_Mid_2,-0.5522675075000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.589485968
SBRG_M9Na_glucoseKanamycin_Mid_2,5.722248596
SRX8117098,-0.1552953219999997
SRX8117099,0.1552953220000001
SRX8117100,3.633481965000001
SRX8117101,3.952979775
SBRG_OSS_TfoXOver_Stat_1,-1.5645934214999997
SBRG_OSS_TfoXOver_Stat_2,-2.4211706095
SBRG_OSS_VectorOnly_Stat_1,0.4276892595000001
SBRG_OSS_VectorOnly_Stat_2,-0.4276892594999997
SBRG_LBv2_TfoXOver_Recov_1,0.1687331560000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1151311249999995
SBRG_LBv2_VectorOnly_Recov_1,0.2423892250000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2423892249999997
