k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1296107485274958,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0218934877713149,,Unknown,Uncharacterized
24,Phage-1,False,-0.0197620399036536,,Phage,Phage
43,MetJ,False,-0.0140525278791228,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0131841094700359,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0131271991970644,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0122835155183584,,Translation machinery,Translation
42,UC-8,False,-0.0113989237086344,,Unknown,Uncharacterized
40,QstR,False,-0.0107639380101134,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.0103046711892111,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0100091832899537,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0089658683044254,,Unknown,Uncharacterized
44,UC-9,False,-0.0086189598486577,,Unknown,Uncharacterized
5,CytochromeO,False,0.0085213946028379,,Cytochrome O,Energy metabolism
15,Zur,False,0.0083153367601127,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.00797710335122,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0068172805630242,,Unknown,Uncharacterized
27,Maltose,False,-0.0067243115322032,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0065445424606313,,Phage,Phage
12,UC-2,False,0.006120375061728,,Unknown,Uncharacterized
37,Arabinose,False,0.0057323550121019,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0054428379431645,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.005177296903996,,Chaperone protiens,Translation
21,NorR2,False,-0.0050815479072067,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.004927434075873,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0049014940577949,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0046144591641485,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0043542392716125,,Unknown,Uncharacterized
26,Null-2,False,-0.0042558038687405,,Unknown,Uncharacterized
4,Cysteine,False,-0.0040797492799307,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0039439210286989,,Unknown,Uncharacterized
35,ArgR,False,0.0038351848402564,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0034033149460964,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0032996587130572,,Unknown,Uncharacterized
19,UC-5,False,-0.0030098279154555,,Unknown,Uncharacterized
7,NarP,False,-0.0029623966604251,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0029427301680809,TreR,,
9,Flagellar-1,False,0.0023150414354377,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.0014630843256359,,Biofilm formation,Structural components
32,CueR,False,0.0012513603853139,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0011163756943555,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0010701139851463,,Unknown,Uncharacterized
8,GalR,False,0.0009715733057968,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.000724090514119,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0003596678906796,,Alleviation of oxidative stress,Stress response
