k,name,in_iM,gene_weight,regulator,function,category
28,Agr,True,-0.075313005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,True,0.055559945000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0783011,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.044228771,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.040517088,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.029216582,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.024577952,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.021672408,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.021369410000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018595482,WalR,Autolysin Expression,Biological Enrichment
8,Fur,False,0.017006342,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.016323901000000002,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.015475271,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.014995078,,,Genomic Strain Difference
18,LacR,False,-0.013534915000000002,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.013004677000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.009729538000000001,,Prophage Expression,Mobile Elements
3,CymR,False,-0.009601576,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00839249,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.006208605000000001,,,Uncharacterized
16,SigS,False,-0.0059037460000000005,SigS,Stress Response,Stress Response
0,TreR,False,-0.005734812000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.005472637000000001,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.005304552000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004797206,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.002686031,SaeR,Virulence Expression,Virulence
13,FMN,False,0.0024635580000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.002104856,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.0019282440000000002,Rex,Redox Balance,Energy Metabolism
