,USA300HOU_RS02375
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8575294241
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6167798179
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8761987104
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9377599508000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.7655377895
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7098172711
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.171025609
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9636677791
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2126417001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1923431777
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0846648834
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9783086387
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0810000145
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6490243452
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3409448109
USA300_TCH1516_BK-Set001_THB_Control_1,3.7291248783
USA300_TCH1516_BK-Set001_THB_Control_2,3.2184403313
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7749589848
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0269066427
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.277932515
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0942738244
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2922430165
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5703364972
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5598184184
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4081847208
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6910048383
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3964720233
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7050144638
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3451049378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7323914422
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9737725196
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.5496627356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4193682528
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5331120325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6547490992
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5757927374000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5191219472
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8445118525
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6985246149
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.273539626
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2749374983
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1543445419
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0159026882
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4417301893
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3354696309000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1249610491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9945339938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0501893056
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8495351845
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9661824179
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9401053375
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5941454717
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8884114351
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0438365721
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8830138361
USA300_TCH1516_ICA-Set003_Control_1,2.9955691922
USA300_TCH1516_ICA-Set003_Control_2,2.984895721
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.219184218
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8161657174
