k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,True,0.1825850038,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.037761256300000004,,General stress,Uncharacterized
36,HrcA,False,0.0319346661,HrcA,Translation,Functional
33,Galactose,False,-0.0315439823,,Carbon use,Metabolic
5,CcpA-1,False,-0.0200210394,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0197248354,,Toxin production,Virulence
3,Unc_1,False,0.0194685794,,Carbon use,Uncharacterized
17,Unc_5,False,0.0182722661,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.016999286000000002,,Translation,Uncharacterized
29,MalR2,False,0.0163500528,MalR2,Carbon use,Metabolic
12,VicR,False,-0.015446997700000001,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0151381455,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.014264364100000001,,Translation,Uncharacterized
37,Phage_3-2,False,0.0137632554,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.011889678300000001,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0095152228,,Translation,Uncharacterized
14,Unc_4,False,-0.0080468454,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.006768160400000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0063985389,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0063081426,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0060358718,CovR,Replication,Virulence
15,NanR,False,0.0059940686,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0055482236,,Noisy genes,Uncharacterized
9,MalR,False,0.0051092512000000005,MalR,Carbon use,Metabolic
4,GlnR,False,0.0042714819000000005,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0042579865,,Toxin production,Virulence
40,Unc_12,False,0.0032907209000000003,,General stress,Uncharacterized
0,FabT,False,-0.0030282308,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0026344759,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0025256137,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0021897997,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0021651079,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0015295927,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0014915333,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0014032338,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0012480041,,Toxin production,Virulence
22,Phage_2-2,False,-0.0012241837,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0007693947,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0007299184,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0005740296,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.00036964020000000003,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0001731864,,Translation,Functional
